date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.9895,10.0962,9.9518,10.0209,90738,90738,-0.037673,-0.375,10.0037,"Aug 5, 13",0
2013-08-06,10.0146,10.1025,9.9267,9.9455,119768,119768,-0.075346,-0.752,9.9902,"Aug 6, 13",-0.007524274266782438
2013-08-07,9.9267,10.0083,9.7886,9.7948,203475,203475,-0.150687,-1.515,9.876,"Aug 7, 13",-0.022562843656757266
2013-08-08,9.7948,9.9261,9.7132,9.776,192135,192135,-0.018839,-0.192,9.7764,"Aug 8, 13",-0.024438922651657983
2013-08-09,9.7383,9.8451,9.5939,9.663,131418,131418,-0.113015,-1.156,9.7088,"Aug 9, 13",-0.035715354908241674
2013-08-12,9.663,9.732,9.5751,9.6002,203653,203653,-0.062789,-0.65,9.6095,"Aug 12, 13",-0.04198225708269717
2013-08-13,9.6065,9.6441,9.5437,9.5688,175190,175190,-0.031392,-0.327,9.5874,"Aug 13, 13",-0.045115708169924836
2013-08-14,9.5688,9.6608,9.5563,9.5814,83599,83599,0.012557,0.131,9.5858,"Aug 14, 13",-0.04385833607759771
2013-08-15,9.5688,9.7258,9.4244,9.4495,222777,222777,-0.131854,-1.376,9.5268,"Aug 15, 13",-0.057020826472672
2013-08-16,9.4495,9.6316,9.4495,9.4872,151367,151367,0.037672,0.399,9.5447,"Aug 16, 13",-0.05325868933928087
2013-08-19,9.4809,9.6059,9.3365,9.4118,204468,204468,-0.075345,-0.794,9.4775,"Aug 19, 13",-0.060782963606063306
2013-08-20,9.4935,9.6693,9.4382,9.5563,145240,145240,0.144412,1.534,9.5736,"Aug 20, 13",-0.046363101118661904
2013-08-21,9.5751,9.6567,9.5186,9.5939,248921,248921,0.037672,0.394,9.5966,"Aug 21, 13",-0.04261094312886064
2013-08-22,9.7132,9.9393,9.6253,9.7007,321327,321327,0.10674,1.113,9.6963,"Aug 22, 13",-0.031953217774850544
2013-08-23,9.7258,9.7886,9.6755,9.7321,254748,254748,0.031393,0.324,9.7301,"Aug 23, 13",-0.02881976668762271
2013-08-26,9.82,9.889,9.7572,9.82,156681,156681,0.087902,0.903,9.8422,"Aug 26, 13",-0.020048099472103204
2013-08-27,9.82,9.8827,9.6755,9.6881,226148,226148,-0.131855,-1.343,9.7341,"Aug 27, 13",-0.03321058986717749
