date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-28,23,24.4,18.66,18.66,2961641,2961641,18.66,0,21.5636,"Mar 28, 18",0
2018-03-29,18.74,19.8575,18.2025,18.7,637998,637998,0.04,0.214,19.1523,"Mar 29, 18",0.002143622722400812
2018-04-02,18.68,19.0945,16.57,17.72,198697,198697,-0.98,-5.241,17.9524,"Apr 2, 18",-0.05037513397642022
2018-04-03,17.7,17.79,16.12,16.49,286230,286230,-1.23,-6.941,17.2361,"Apr 3, 18",-0.11629153269024661
2018-04-04,16.45,18,16.3,17.66,220582,220582,1.17,7.095,17.0982,"Apr 4, 18",-0.05359056806002144
2018-04-05,17.91,18.94,17.785,18.69,324157,324157,1.03,5.832,18.3226,"Apr 5, 18",0.001607717041800704
2018-04-06,18.92,18.92,17.885,18.04,219777,219777,-0.65,-3.478,18.4577,"Apr 6, 18",-0.033226152197213345
2018-04-09,18.7,18.9,17.5,17.68,138631,138631,-0.36,-1.996,18.0211,"Apr 9, 18",-0.05251875669882103
2018-04-10,18,18.395,16.31,16.93,336665,336665,-0.75,-4.242,16.9779,"Apr 10, 18",-0.0927116827438371
2018-04-11,16.89,18.86,16.89,18.86,203245,203245,1.93,11.4,18.0823,"Apr 11, 18",0.010718113612004249
2018-04-12,18.88,20.26,18.7685,20.03,134201,134201,1.17,6.204,19.8021,"Apr 12, 18",0.07341907824222942
2018-04-13,20.38,20.79,19.85,20,95123,95123,-0.03,-0.15,20.1337,"Apr 13, 18",0.07181136120042872
2018-04-16,20.18,20.5,20,20.37,180272,180272,0.37,1.85,20.2208,"Apr 16, 18",0.0916398713826367
2018-04-17,20.63,22.4,20.585,20.97,302247,302247,0.6,2.946,21.2353,"Apr 17, 18",0.12379421221864945
2018-04-18,20.88,21.99,20.6,21.4,125089,125089,0.43,2.051,20.9821,"Apr 18, 18",0.14683815648445864
2018-04-19,21.19,21.45,20.8,21,54286,54286,-0.4,-1.869,21.0226,"Apr 19, 18",0.12540192926045016
2018-04-20,21.05,21.5336,20.1,20.4,86827,86827,-0.6,-2.857,20.5598,"Apr 20, 18",0.09324758842443721
2018-04-23,20.61,20.81,19.7273,19.9,166346,166346,-0.5,-2.451,20.0804,"Apr 23, 18",0.0664523043944265
2018-04-24,19.97,21.235,19.53,20.08,153271,153271,0.18,0.905,20.2416,"Apr 24, 18",0.07609860664523034
2018-04-25,20.02,20.29,19.88,20.01,23528,23528,-0.07,-0.349,20.0776,"Apr 25, 18",0.07234726688102902
2018-04-26,20.12,21.01,20.12,20.64,26930,26930,0.63,3.148,20.8777,"Apr 26, 18",0.10610932475884247
2018-04-27,20.8,21.17,20.8,20.85,85839,85839,0.21,1.017,20.9141,"Apr 27, 18",0.11736334405144701
2018-04-30,20.95,20.95,19.79,19.99,94197,94197,-0.86,-4.125,20.0771,"Apr 30, 18",0.07127545551982842
2018-05-01,20,20.63,19.8725,20.08,91297,91297,0.09,0.45,20.27,"May 1, 18",0.07609860664523034
2018-05-02,20.08,20.99,19.97,20.5,118337,118337,0.42,2.092,20.3995,"May 2, 18",0.09860664523043944
2018-05-03,20.46,21.53,20.221,21.22,142118,142118,0.72,3.512,21.0539,"May 3, 18",0.13719185423365482
2018-05-04,21.26,21.865,20.86,21.55,80016,80016,0.33,1.555,21.4112,"May 4, 18",0.15487674169346197
2018-05-07,21.73,22.1341,20.95,21.1,64721,64721,-0.45,-2.088,21.3006,"May 7, 18",0.13076098606645237
2018-05-08,21.15,21.79,20.82,21.25,115330,115330,0.15,0.711,21.111,"May 8, 18",0.1387995712754555
2018-05-09,21.27,21.98,20.6048,20.99,234084,234084,-0.26,-1.224,21.2253,"May 9, 18",0.12486602357984986
2018-05-10,21.23,21.6,20.34,20.58,70802,70802,-0.41,-1.953,21.0321,"May 10, 18",0.10289389067524106
2018-05-11,20.67,21,19.968,20.18,76302,76302,-0.4,-1.944,20.3385,"May 11, 18",0.08145766345123256
2018-05-14,20.2,21.21,18.07,19.43,236400,236400,-0.75,-3.717,19.1121,"May 14, 18",0.04126473740621648
2018-05-15,19.19,20.2,18.76,19.39,85828,85828,-0.04,-0.206,19.4884,"May 15, 18",0.03912111468381567
2018-05-16,19.67,20.76,19.125,19.56,133610,133610,0.17,0.877,19.7192,"May 16, 18",0.04823151125401921
2018-05-17,19.49,20.1135,19.06,19.35,71922,71922,-0.21,-1.074,19.3735,"May 17, 18",0.03697749196141486
2018-05-18,19.35,20.71,19.05,19.86,71361,71361,0.51,2.636,19.6315,"May 18, 18",0.06430868167202569
2018-05-21,20.02,20.18,19.3,19.73,67612,67612,-0.13,-0.655,19.7064,"May 21, 18",0.05734190782422295
2018-05-22,19.88,20.25,19.52,20.03,45875,45875,0.3,1.521,19.8625,"May 22, 18",0.07341907824222942
2018-05-23,19.7572,20.13,19.44,19.77,27532,27532,-0.26,-1.298,19.7389,"May 23, 18",0.05948553054662376
2018-05-24,19.75,20.25,19.2,19.81,53522,53522,0.04,0.202,19.9041,"May 24, 18",0.06162915326902457
2018-05-25,19.76,20.28,19.31,19.87,91080,91080,0.06,0.303,19.8738,"May 25, 18",0.06484458735262598
2018-05-29,19.9,20.3,19.37,19.62,57702,57702,-0.25,-1.258,19.8235,"May 29, 18",0.05144694533762063
2018-05-30,19.82,20.19,19.6,20.1,87990,87990,0.48,2.446,19.9412,"May 30, 18",0.07717041800643093
2018-05-31,19.99,20.53,19.78,20.13,105142,105142,0.03,0.149,20.1018,"May 31, 18",0.07877813504823145
2018-06-01,20.3,20.62,19.82,20.2,139392,139392,0.07,0.348,20.1351,"Jun 1, 18",0.08252947481243296
2018-06-04,20.37,20.82,20.11,20.45,105670,105670,0.25,1.238,20.4462,"Jun 4, 18",0.09592711682743832
2018-06-05,20.35,20.8,19.6,19.99,150000,150000,-0.46,-2.249,20.1924,"Jun 5, 18",0.07127545551982842
2018-06-06,20.28,21.28,19.8701,20.9,94595,94595,0.91,4.552,20.7872,"Jun 6, 18",0.12004287245444793
2018-06-07,20.795,21.36,20.345,20.98,53650,53650,0.08,0.383,20.8733,"Jun 7, 18",0.12433011789924975
2018-06-08,20.65,21.24,20.27,20.66,162032,162032,-0.32,-1.525,20.6919,"Jun 8, 18",0.10718113612004287
2018-06-11,20.8,21.35,19.9,20.3,236953,236953,-0.36,-1.742,20.5875,"Jun 11, 18",0.08788853161843518
2018-06-12,20.15,21.25,19.7301,19.82,157820,157820,-0.48,-2.365,20.1996,"Jun 12, 18",0.062165058949624874
2018-06-13,20.18,20.22,19.215,19.68,253216,253216,-0.14,-0.706,19.7371,"Jun 13, 18",0.05466237942122184
2018-06-14,19.7,20.55,19.64,19.84,181928,181928,0.16,0.813,20.0089,"Jun 14, 18",0.06323687031082528
2018-06-15,19.77,20.325,19.43,19.57,423992,423992,-0.27,-1.361,19.6554,"Jun 15, 18",0.048767416934619515
2018-06-18,19.49,19.845,18.315,18.66,175705,175705,-0.91,-4.65,18.8859,"Jun 18, 18",0
2018-06-19,18.6,19.285,18.05,19.06,203720,203720,0.4,2.144,18.7904,"Jun 19, 18",0.021436227224008498
2018-06-20,19.37,20.51,19.05,20.12,191075,191075,1.06,5.561,19.6666,"Jun 20, 18",0.07824222936763134
2018-06-21,20.09,20.589,19.47,19.81,125205,125205,-0.31,-1.541,19.9198,"Jun 21, 18",0.06162915326902457
2018-06-22,19.84,21.395,19.51,20.75,1336945,1336945,0.94,4.745,20.7365,"Jun 22, 18",0.1120042872454448
2018-06-25,20.87,21.0302,19.65,19.85,165412,165412,-0.9,-4.337,20.3663,"Jun 25, 18",0.06377277599142557
2018-06-26,19.81,20.32,19.27,19.8,121237,121237,-0.05,-0.252,19.8738,"Jun 26, 18",0.061093247588424465
2018-06-27,19.91,20.35,19.61,19.9,138546,138546,0.1,0.505,19.9268,"Jun 27, 18",0.0664523043944265
2018-06-28,19.9,20.13,19.61,19.87,86981,86981,-0.03,-0.151,19.7835,"Jun 28, 18",0.06484458735262598
2018-06-29,20.03,20.64,19.57,20.4,129218,129218,0.53,2.667,20.2168,"Jun 29, 18",0.09324758842443721
2018-07-02,20.19,21.9865,19.9,20.24,187878,187878,-0.16,-0.784,20.4634,"Jul 2, 18",0.08467309753483378
2018-07-03,20.29,20.71,20.06,20.24,106021,106021,0,0,20.3113,Jul 3,0.08467309753483378
2018-07-05,20.42,20.64,20.101,20.6,83139,83139,0.36,1.779,20.3096,Jul 5,0.10396570203644165
2018-07-06,20.55,22.07,20.43,21.4,102317,102317,0.8,3.883,21.4899,Jul 6,0.14683815648445864
2018-07-09,21.47,22.73,21.131,22.38,85607,85607,0.98,4.579,22.0561,Jul 9,0.1993569131832797
2018-07-10,22.39,23.518,22.39,22.49,128543,128543,0.11,0.492,22.8194,Jul 10,0.205251875669882
2018-07-11,22.48,22.59,20.6825,20.79,194246,194246,-1.7,-7.559,21.4021,Jul 11,0.1141479099678456
2018-07-12,21.14,21.74,20.7796,21.74,29625,29625,0.95,4.57,21.4722,Jul 12,0.16505894962486592
2018-07-13,21.64,21.92,21.525,21.76,60703,60703,0.02,0.092,21.7,Jul 13,0.16613076098606652
2018-07-16,21.8,21.95,21.11,21.61,81399,81399,-0.15,-0.689,21.4957,Jul 16,0.1580921757770632
2018-07-17,21.68,21.98,21.39,21.44,57281,57281,-0.17,-0.787,21.6026,Jul 17,0.14898177920685965
2018-07-18,21.45,21.45,20.59,20.86,130327,130327,-0.58,-2.705,20.8624,Jul 18,0.11789924973204712
2018-07-19,20.85,21.45,20.5933,21.41,52549,52549,0.55,2.637,21.2649,Jul 19,0.14737406216505894
2018-07-20,21.39,21.75,21.29,21.49,50854,50854,0.08,0.374,21.5304,Jul 20,0.15166130760986057
2018-07-23,21.45,21.76,21.08,21.14,42634,42634,-0.35,-1.629,21.3457,Jul 23,0.13290460878885318
2018-07-24,20.89,21.595,19.83,19.98,103092,103092,-1.16,-5.487,20.5359,Jul 24,0.07073954983922831
2018-07-25,20.01,20.12,19.25,19.5,35186,35186,-0.48,-2.402,19.7078,Jul 25,0.045016077170418
2018-07-26,19.51,19.885,19.15,19.33,119859,119859,-0.17,-0.872,19.5241,Jul 26,0.03590568060021426
2018-07-27,19.37,19.4,17.6501,18.93,190540,190540,-0.4,-2.069,18.6183,Jul 27,0.014469453376205765
2018-07-30,18.77,18.9759,17.371,17.63,46111,46111,-1.3,-6.867,18.089,Jul 30,-0.05519828510182214
2018-07-31,17.66,19.409,17.17,17.61,97527,97527,-0.02,-0.113,17.5781,Jul 31,-0.05627009646302254
2018-08-01,17.61,18.51,17.21,17.57,108432,108432,-0.04,-0.227,17.5825,Aug 1,-0.05841371918542336
2018-08-02,17.53,18.05,16.35,17.73,76321,76321,0.16,0.911,17.2146,Aug 2,-0.04983922829581992
