date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-19,24.6875,24.8125,24.6875,24.8125,100000,100000,24.8125,0,24.75,"May 19, 17",0
2017-05-24,24.8125,24.875,17,24.8125,16565,16565,0,0,24.741,"May 24, 17",0
2017-05-25,,,,24.8125,6,6,0,0,,"May 25, 17",0
2017-05-26,12,12,12,12,381,381,-12.8125,-51.637,12,"May 26, 17",-0.5163727959697733
2017-05-31,19,26,19,23,47327,47327,11,91.667,22.8743,"May 31, 17",-0.07304785894206549
2017-06-01,,,,23,81,81,0,0,,"Jun 1, 17",-0.07304785894206549
2017-06-05,22,22,22,22,108,108,-1,-4.348,22,"Jun 5, 17",-0.11335012594458438
2017-06-06,22.8,23.25,22.8,23,115639,115639,1,4.545,22.9195,"Jun 6, 17",-0.07304785894206549
2017-06-13,,,,23,2,2,0,0,,"Jun 13, 17",-0.07304785894206549
2017-06-14,22.5,22.5,22.5,22.5,122,122,-0.5,-2.174,22.5,"Jun 14, 17",-0.09319899244332494
2017-06-15,,,,22.5,15,15,0,0,,"Jun 15, 17",-0.09319899244332494
2017-06-16,17.1,22.25,17.1,17.1,406,406,-5.4,-24,18.3685,"Jun 16, 17",-0.3108312342569269
2017-06-19,22.25,22.25,22.25,22.25,100,100,5.15,30.117,22.25,"Jun 19, 17",-0.10327455919395466
2017-06-21,,,,22.25,6,6,0,0,,"Jun 21, 17",-0.10327455919395466
2017-06-23,20,22,20,22,306,306,-0.25,-1.124,20.6536,"Jun 23, 17",-0.11335012594458438
2017-06-26,21,22,21,21.9,850,850,-0.1,-0.455,21.2235,"Jun 26, 17",-0.11738035264483633
2017-06-27,20.5,21.9,20,21.9,950,950,0,0,20.3316,"Jun 27, 17",-0.11738035264483633
2017-06-29,19.5,21.9,19.5,21.9,406,406,0,0,20.0911,"Jun 29, 17",-0.11738035264483633
2017-07-07,21,21,19.75,19.75,1124,1124,-2.15,-9.817,20.1224,"Jul 7, 17",-0.2040302267002519
2017-07-11,,,,19.75,62,62,0,0,,"Jul 11, 17",-0.2040302267002519
2017-07-12,19.8,19.8,19.8,19.8,100,100,0.05,0.253,19.8,"Jul 12, 17",-0.20201511335012592
2017-07-14,19.8,19.8,19.5,19.8,15248,15248,0,0,19.7853,"Jul 14, 17",-0.20201511335012592
2017-07-17,19.8,19.8,19.8,19.8,136,136,0,0,19.8,"Jul 17, 17",-0.20201511335012592
2017-07-19,20,21,19.98,21,81500,81500,1.2,6.061,20.863,"Jul 19, 17",-0.15365239294710328
2017-07-20,21.95,21.95,21.5,21.5,10425,10425,0.5,2.381,21.5077,"Jul 20, 17",-0.13350125944584382
2017-07-21,21.505,21.505,21.505,21.505,100,100,0.005,0.023,21.505,"Jul 21, 17",-0.13329974811083128
2017-07-24,21.1,21.1,20,20,1328,1328,-1.505,-6.998,20.3464,"Jul 24, 17",-0.19395465994962216
2017-07-25,20.25,20.5,20.25,20.5,369379,369379,0.5,2.5,20.4076,"Jul 25, 17",-0.17380352644836272
2017-07-26,20.55,20.75,20.55,20.69,179240,179240,0.19,0.927,20.6928,"Jul 26, 17",-0.16614609571788408
2017-07-27,20.875,21.05,20.85,20.9,113924,113924,0.21,1.015,20.8752,"Jul 27, 17",-0.15768261964735522
2017-07-28,20.95,21,20.9,20.95,78496,78496,0.05,0.239,20.9727,"Jul 28, 17",-0.15566750629722925
2017-07-31,20.9,20.9,20.6,20.8,73922,73922,-0.15,-0.716,20.6317,"Jul 31, 17",-0.16171284634760702
2017-08-01,20.75,20.8,20.75,20.8,200,200,0,0,20.775,"Aug 1, 17",-0.16171284634760702
2017-08-03,20.75,20.75,20.4,20.5,3760,3760,-0.3,-1.442,20.5936,"Aug 3, 17",-0.17380352644836272
2017-08-07,20.25,20.25,20.05,20.05,482,482,-0.45,-2.195,20.2,"Aug 7, 17",-0.1919395465994962
2017-08-09,20,20,19.9,19.9,5862,5862,-0.15,-0.748,19.9898,"Aug 9, 17",-0.19798488664987413
2017-08-15,20.4,20.52,19.7,20,111862,111862,0.1,0.503,19.7817,"Aug 15, 17",-0.19395465994962216
2017-08-16,,,,20,13,13,0,0,,"Aug 16, 17",-0.19395465994962216
2017-08-17,20.25,21,19.7,20.2,1112573,1112573,0.2,1,20.259,"Aug 17, 17",-0.18589420654911842
2017-08-18,20.2,20.4,20.2,20.39,106237,106237,0.19,0.941,20.3347,"Aug 18, 17",-0.17823677581863978
2017-08-21,20.3,20.3,20.3,20.3,100,100,-0.09,-0.441,20.3,"Aug 21, 17",-0.18186397984886646
2017-08-22,,,,20.3,4,4,0,0,,"Aug 22, 17",-0.18186397984886646
2017-08-24,20.3,20.3,20.3,20.3,100,100,0,0,20.3,"Aug 24, 17",-0.18186397984886646
2017-08-25,20.2,20.2,20,20,10260,10260,-0.3,-1.478,20.0035,"Aug 25, 17",-0.19395465994962216
2017-08-28,20,20,20,20,102,102,0,0,20,"Aug 28, 17",-0.19395465994962216
2017-08-29,20,20,20,20,2949,2949,0,0,20,"Aug 29, 17",-0.19395465994962216
2017-08-30,,,,20,2000,2000,0,0,,"Aug 30, 17",-0.19395465994962216
2017-09-01,20.1,20.1,20,20,3800,3800,0,0,20.0708,"Sep 1, 17",-0.19395465994962216
2017-09-05,20,20,20,20,100,100,0,0,20,"Sep 5, 17",-0.19395465994962216
2017-09-06,20,20,20,20,8055,8055,0,0,20,"Sep 6, 17",-0.19395465994962216
2017-09-07,20,20,19.9,20,23311,23311,0,0,19.9972,"Sep 7, 17",-0.19395465994962216
2017-09-08,20,20,20,20,27553,27553,0,0,20,"Sep 8, 17",-0.19395465994962216
2017-09-11,20,20.05,20,20,20350,20350,0,0,20.0002,"Sep 11, 17",-0.19395465994962216
2017-09-14,20.2,22.05,20.2,22,132588,132588,2,10,21.5276,"Sep 14, 17",-0.11335012594458438
2017-09-15,21.7,21.75,21.7,21.75,70030,70030,-0.25,-1.136,21.7423,"Sep 15, 17",-0.12342569269521411
2017-09-18,21.25,21.25,21.25,21.25,2400,2400,-0.5,-2.299,21.25,"Sep 18, 17",-0.14357682619647355
2017-09-20,21.55,21.6,21.5,21.6,6973,6973,0.35,1.647,21.5637,"Sep 20, 17",-0.12947103274559188
2017-09-21,21.6,21.65,21.6,21.65,3040,3040,0.05,0.231,21.6167,"Sep 21, 17",-0.12745591939546605
2017-09-22,21.6,21.6,21.6,21.6,6000,6000,-0.05,-0.231,21.6,"Sep 22, 17",-0.12947103274559188
2017-09-25,,,,21.6,10076,10076,0,0,,"Sep 25, 17",-0.12947103274559188
2017-09-26,22,22.9,22,22,8990,8990,0.4,1.852,22.1517,"Sep 26, 17",-0.11335012594458438
