date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.5055,4.5074,4.3715,4.5074,12904,12904,-0.019428,-0.429,4.4674,"Aug 5, 13",0
2013-08-06,4.4632,4.5657,4.397,4.5366,39885,39885,0.029143,0.647,4.5185,"Aug 6, 13",0.006478235790034241
2013-08-07,4.5657,4.5852,4.3909,4.5172,17254,17254,-0.019429,-0.428,4.5135,"Aug 7, 13",0.002174202422682756
2013-08-08,4.5172,4.5172,4.4589,4.4977,21553,21553,-0.019429,-0.43,4.4904,"Aug 8, 13",-0.0021520166836756444
2013-08-09,4.4783,4.5172,4.4589,4.4686,6925,6925,-0.029143,-0.648,4.4896,"Aug 9, 13",-0.008608066734702774
2013-08-12,4.4686,4.5074,4.4394,4.4783,27293,27293,0.009715,0.217,4.4792,"Aug 12, 13",-0.006456050051027129
2013-08-13,4.4977,4.5071,4.4394,4.4492,17367,17367,-0.029143,-0.651,4.4544,"Aug 13, 13",-0.012912100102054258
2013-08-14,4.4686,4.539,4.3326,4.4103,36664,36664,-0.038858,-0.873,4.4168,"Aug 14, 13",-0.021542352575764145
2013-08-15,4.4686,4.4686,4.2452,4.3423,37640,37640,-0.068001,-1.542,4.3575,"Aug 15, 13",-0.03662865510050136
2013-08-16,4.3132,4.5093,4.3132,4.4977,39176,39176,0.15543,3.579,4.4563,"Aug 16, 13",-0.0021520166836756444
2013-08-19,4.5366,4.5366,4.3433,4.488,45915,45915,-0.009714,-0.216,4.4427,"Aug 19, 13",-0.004304033367351289
2013-08-20,4.4783,4.4783,4.3034,4.4686,34130,34130,-0.019429,-0.433,4.4213,"Aug 20, 13",-0.008608066734702774
2013-08-21,4.4006,4.4686,4.3229,4.4006,14738,14738,-0.068001,-1.522,4.3867,"Aug 21, 13",-0.023694369259439987
2013-08-22,4.3909,4.5074,4.3715,4.4686,20588,20588,0.068001,1.545,4.431,"Aug 22, 13",-0.008608066734702774
2013-08-23,4.4686,4.5269,4.42,4.5269,18805,18805,0.058286,1.304,4.494,"Aug 23, 13",0.004326219106358597
2013-08-26,4.4783,4.5172,4.4589,4.4977,21862,21862,-0.029143,-0.644,4.4871,"Aug 26, 13",-0.0021520166836756444
2013-08-27,4.4589,4.4783,4.3229,4.4006,31709,31709,-0.097144,-2.16,4.3744,"Aug 27, 13",-0.023694369259439987
2013-08-28,4.4103,4.4977,4.3326,4.3423,26015,26015,-0.058286,-1.325,4.3899,"Aug 28, 13",-0.03662865510050136
2013-08-29,4.3423,4.4492,4.3423,4.4006,12075,12075,0.058286,1.342,4.4012,"Aug 29, 13",-0.023694369259439987
2013-08-30,4.352,4.4297,4.2257,4.3132,21575,21575,-0.087429,-1.987,4.3532,"Aug 30, 13",-0.043084705151528485
2013-09-03,4.3229,4.3714,4.2549,4.3326,25879,25879,0.019428,0.45,4.2957,"Sep 3, 13",-0.038780671784177004
2013-09-04,4.3159,4.42,4.284,4.4006,142800,142800,0.068001,1.57,4.3328,"Sep 4, 13",-0.023694369259439987
2013-09-05,4.4006,4.4589,4.2063,4.352,31790,31790,-0.048572,-1.104,4.3817,"Sep 5, 13",-0.034476638416825515
2013-09-06,4.3714,4.42,4.2549,4.3909,12270,12270,0.038859,0.893,4.311,"Sep 6, 13",-0.02584638594311563
2013-09-09,4.3812,4.4492,4.3238,4.4394,27993,27993,0.04857,1.106,4.4104,"Sep 9, 13",-0.015086302524737015
2013-09-10,4.4297,4.5074,4.4103,4.5074,95275,95275,0.068002,1.532,4.4466,"Sep 10, 13",0
2013-09-11,4.488,4.5851,4.4103,4.556,36014,36014,0.048571,1.078,4.536,"Sep 11, 13",0.010782269157385727
2013-09-12,4.556,4.5657,4.3821,4.5463,56489,56489,-0.009714,-0.213,4.4817,"Sep 12, 13",0.008630252473709885
2013-09-13,4.556,4.5949,4.5088,4.5852,75909,75909,0.038857,0.855,4.5673,"Sep 13, 13",0.01726050494741997
2013-09-16,4.6143,4.7114,4.5754,4.6823,95146,95146,0.097143,2.119,4.6403,"Sep 16, 13",0.03880285752318411
2013-09-17,4.7114,4.9349,4.7114,4.8863,105813,105813,0.204002,4.357,4.8416,"Sep 17, 13",0.08406176509739555
2013-09-18,4.9154,5.0223,4.8572,4.9446,149277,149277,0.058286,1.193,4.9588,"Sep 18, 13",0.09699605093845692
2013-09-19,5.0709,5.2749,5.0126,5.0126,212432,212432,0.067999,1.375,5.0964,"Sep 19, 13",0.11208235346319394
2013-09-20,5.0223,5.134,4.7901,4.9057,74018,74018,-0.106857,-2.132,4.8957,"Sep 20, 13",0.08836579846474704
2013-09-23,4.9737,5.0222,4.6629,4.8766,134906,134906,-0.029143,-0.594,4.8667,"Sep 23, 13",0.08190974841371972
2013-09-24,4.896,5.0223,4.8487,4.9252,43670,43670,0.048572,0.996,4.9608,"Sep 24, 13",0.09269201757110544
2013-09-25,4.9835,5.0029,4.8572,4.8572,29722,29722,-0.068,-1.381,4.9033,"Sep 25, 13",0.07760571504636822
2013-09-26,4.8863,4.9349,4.8183,4.9252,73001,73001,0.068,1.4,4.8652,"Sep 26, 13",0.09269201757110544
2013-09-27,4.9154,4.9541,4.829,4.9446,33546,33546,0.019429,0.394,4.8976,"Sep 27, 13",0.09699605093845692
2013-09-30,4.9737,5.0903,4.8377,5.032,134224,134224,0.087428,1.768,5.01,"Sep 30, 13",0.11638638683054542
2013-10-01,4.9737,5.2069,4.9737,5.2069,78964,78964,0.174858,3.475,5.1572,"Oct 1, 13",0.15518924435372955
2013-10-02,5.2069,5.2263,5.1486,5.1875,49345,49345,-0.019429,-0.373,5.1862,"Oct 2, 13",0.15088521098637805
2013-10-03,5.2069,5.2069,4.9835,5.0806,33299,33299,-0.106858,-2.06,5.083,"Oct 3, 13",0.12716865598793095
2013-10-04,5.0612,5.1875,5.032,5.1583,30916,30916,0.077716,1.53,5.1125,"Oct 4, 13",0.14440697519634382
2013-10-07,5.0514,5.0903,4.8576,5.0029,104836,104836,-0.15543,-3.013,4.9494,"Oct 7, 13",0.1099303367795183
2013-10-08,4.964,5.0806,4.897,4.964,40019,40019,-0.038857,-0.777,4.9775,"Oct 8, 13",0.1013000843058084
