date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.9993,8.0806,7.9624,8.0141,129163,129163,0.029543,0.37,8.0276,"Aug 5, 13",0
2013-08-06,8.0289,8.051,7.9255,7.9772,127501,127501,-0.03693,-0.461,8.0003,"Aug 6, 13",-0.0046043847718395415
2013-08-07,7.9402,7.9919,7.8664,7.8959,128362,128362,-0.081249,-1.019,7.9089,"Aug 7, 13",-0.014749004878900811
2013-08-08,7.9329,7.9329,7.4971,7.6965,216737,216737,-0.199431,-2.526,7.6512,"Aug 8, 13",-0.03963015185735127
2013-08-09,7.6669,7.7334,7.4749,7.6448,114905,114905,-0.051704,-0.672,7.6013,"Aug 9, 13",-0.0460812817409315
2013-08-12,7.5931,7.9329,7.5931,7.859,91674,91674,0.214201,2.802,7.7543,"Aug 12, 13",-0.019353389650740464
2013-08-13,7.7925,7.7925,7.4971,7.6226,107440,107440,-0.23636,-3.008,7.5982,"Aug 13, 13",-0.04885139940854231
2013-08-14,7.6079,7.6443,7.4601,7.5414,109321,109321,-0.081248,-1.066,7.52,"Aug 14, 13",-0.05898354150809184
2013-08-15,7.4971,7.5259,7.1868,7.1942,165014,165014,-0.347154,-4.603,7.2874,"Aug 15, 13",-0.10230718358892438
2013-08-16,7.1647,7.342,6.9135,6.9431,153620,153620,-0.251133,-3.491,7.1007,"Aug 16, 13",-0.13363946045095507
2013-08-19,6.9653,6.9874,6.6772,6.6846,165600,165600,-0.25852,-3.723,6.8052,"Aug 19, 13",-0.16589510986885608
2013-08-20,6.6476,6.8913,6.5665,6.8028,388396,388396,0.11818,1.768,6.8011,"Aug 20, 13",-0.15114610498995507
2013-08-21,6.7658,7.0908,6.7584,6.9948,68180,68180,0.192044,2.823,6.9347,"Aug 21, 13",-0.12718833056737494
2013-08-22,7.0022,7.113,6.8101,7.1056,75571,75571,0.110795,1.584,6.9809,"Aug 22, 13",-0.11336269824434425
2013-08-23,7.1942,7.2829,7.0908,7.1499,102967,102967,0.044314,0.624,7.1739,"Aug 23, 13",-0.10783494091663437
2013-08-26,7.1351,7.3493,7.113,7.2976,77317,77317,0.147729,2.066,7.2088,"Aug 26, 13",-0.08940492382176403
2013-08-27,7.2976,7.3198,7.209,7.2238,121885,121885,-0.073867,-1.012,7.2413,"Aug 27, 13",-0.09861369336544333
2013-08-28,7.2385,7.3049,6.8766,6.9357,76978,76978,-0.288062,-3.988,6.994,"Aug 28, 13",-0.1345628330068254
2013-08-29,6.9062,7.1499,6.9062,6.9431,83866,83866,0.007387,0.107,7.0382,"Aug 29, 13",-0.13363946045095507
2013-08-30,6.9283,6.9726,6.9062,6.9357,75546,75546,-0.007387,-0.106,6.9355,"Aug 30, 13",-0.1345628330068254
2013-09-03,6.9579,6.9948,6.8471,6.8545,53941,53941,-0.081248,-1.171,6.8992,"Sep 3, 13",-0.14469497510637494
2013-09-04,6.8471,7.017,6.8397,6.9062,124300,124300,0.051702,0.754,6.9312,"Sep 4, 13",-0.1382438452227947
2013-09-05,6.9505,6.98,6.8545,6.9135,60193,60193,0.007386,0.107,6.9093,"Sep 5, 13",-0.1373329506744362
2013-09-06,6.9579,7.0096,6.8249,6.9726,43116,43116,0.059092,0.855,6.9554,"Sep 6, 13",-0.12995844823498576
2013-09-09,7.017,7.3124,7.0096,7.2607,59566,59566,0.288066,4.131,7.1825,"Sep 9, 13",-0.09400930859360368
2013-09-10,7.2385,7.2533,6.8914,7.0243,104837,104837,-0.236364,-3.255,7.032,"Sep 10, 13",-0.12350731835140552
2013-09-11,7.0022,7.1056,6.9358,6.9505,75857,75857,-0.073862,-1.052,7.0263,"Sep 11, 13",-0.13271608789508482
2013-09-12,6.9431,7.0539,6.8692,7.0391,72969,72969,0.088635,1.275,6.9849,"Sep 12, 13",-0.12166057323966495
2013-09-13,7.0687,7.0687,6.8766,7.0391,83174,83174,0,0,6.9907,"Sep 13, 13",-0.12166057323966495
2013-09-16,7.1277,7.1277,6.8692,7.0096,68384,68384,-0.029546,-0.42,6.9813,"Sep 16, 13",-0.12534158545563437
