date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-02-02,18,24,18,23,4573,4573,23,0,22.272,"Feb 2, 15",0
2015-02-03,22,25.99,21.65,25,7225,7225,2,8.696,23.3151,"Feb 3, 15",0.08695652173913043
2015-02-04,24.95,26.22,23.65,24,7208,7208,-1,-4,24.2931,"Feb 4, 15",0.043478260869565216
2015-02-05,26.5,27,24.52,24.7,12633,12633,0.7,2.917,25.3643,"Feb 5, 15",0.07391304347826085
2015-02-06,25,25,22.56,24.05,6234,6234,-0.65,-2.632,24.2047,"Feb 6, 15",0.045652173913043506
2015-02-09,24.26,27.5,24,26.34,10941,10941,2.29,9.522,25.7049,"Feb 9, 15",0.14521739130434783
2015-02-10,26.35,26.35,25.25,25.5,3688,3688,-0.84,-3.189,25.9245,"Feb 10, 15",0.10869565217391304
2015-02-11,25,26.3,25,25.56,2926,2926,0.06,0.235,25.4692,"Feb 11, 15",0.1113043478260869
2015-02-12,26.3,26.3,25.76,25.76,1689,1689,0.2,0.782,25.9785,"Feb 12, 15",0.12000000000000006
2015-02-13,25.5,25.7,24.24,25.28,4471,4471,-0.48,-1.863,25.1715,"Feb 13, 15",0.09913043478260875
2015-02-17,25.45,25.9,25,25.13,8124,8124,-0.15,-0.593,25.2659,"Feb 17, 15",0.09260869565217388
2015-02-18,25,25.9,25,25.87,1702,1702,0.74,2.945,25.6096,"Feb 18, 15",0.12478260869565222
2015-02-19,25.11,25.11,22.01,22.61,5798,5798,-3.26,-12.601,24.1561,"Feb 19, 15",-0.01695652173913046
2015-02-20,23.86,24,22.61,23.2,5614,5614,0.59,2.609,23.5011,"Feb 20, 15",0.008695652173913012
2015-02-23,23.3115,23.3115,22.15,22.2,2161,2161,-1,-4.31,22.742,"Feb 23, 15",-0.0347826086956522
2015-02-24,22.95,22.95,21.71,22,6185,6185,-0.2,-0.901,22.1425,"Feb 24, 15",-0.043478260869565216
2015-02-25,21.8,22.4,21.05,21.89,6290,6290,-0.11,-0.5,21.6072,"Feb 25, 15",-0.048260869565217364
2015-02-26,21.1,21.95,21.1,21.95,5112,5112,0.06,0.274,21.7627,"Feb 26, 15",-0.045652173913043506
2015-02-27,22.2,22.815,22.2,22.53,7249,7249,0.58,2.642,22.5911,"Feb 27, 15",-0.020434782608695603
2015-03-02,22.49,23.22,22.48,23.19,2402,2402,0.66,2.929,22.8009,"Mar 2, 15",0.008260869565217446
2015-03-03,22.53,22.74,21.5,22.37,5413,5413,-0.82,-3.536,22.2939,"Mar 3, 15",-0.027391304347826044
2015-03-04,21.55,23.19,21.55,22.49,1321,1321,0.12,0.536,22.5389,"Mar 4, 15",-0.02217391304347833
2015-03-05,23.26,23.26,21.55,22.5,1946,1946,0.01,0.044,22.4965,"Mar 5, 15",-0.021739130434782608
2015-03-06,22.51,23.15,21.76,21.99,3951,3951,-0.51,-2.267,22.7175,"Mar 6, 15",-0.04391304347826094
2015-03-09,22.26,23.81,22.26,23.5,5016,5016,1.51,6.867,23.029,"Mar 9, 15",0.021739130434782608
2015-03-10,22.92,23.75,22.92,23.4,1745,1745,-0.1,-0.426,23.4414,"Mar 10, 15",0.017391304347826025
2015-03-11,23.3999,24.8,23.01,23.93,3202,3202,0.53,2.265,23.6181,"Mar 11, 15",0.04043478260869564
2015-03-12,23.55,26.39,23.55,24.74,5748,5748,0.81,3.385,25.2498,"Mar 12, 15",0.07565217391304341
2015-03-13,25,25,23.01,23.86,719,719,-0.88,-3.557,23.7982,"Mar 13, 15",0.03739130434782606
