date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-20,9.1,9.5,8.25,8.7,18323,18323,8.7,0,8.6423,"Apr 20, 17",0
2017-04-21,8.8503,9.9499,8.25,8.25,9176,9176,-0.45,-5.172,8.6603,"Apr 21, 17",-0.051724137931034406
2017-04-24,8.1,8.2,6.6,7.6,7793,7793,-0.65,-7.879,7.6889,"Apr 24, 17",-0.12643678160919536
2017-04-25,7.5,7.6933,7.3998,7.55,12359,12359,-0.05,-0.658,7.4974,"Apr 25, 17",-0.13218390804597696
2017-04-26,7.55,8.1,7.55,8.1,5334,5334,0.55,7.285,7.8344,"Apr 26, 17",-0.06896551724137928
2017-04-27,8.1,8.25,7.9,8.25,2755,2755,0.15,1.852,8.1376,"Apr 27, 17",-0.051724137931034406
2017-04-28,8.2,8.25,8.1,8.25,2348,2348,0,0,8.167,"Apr 28, 17",-0.051724137931034406
2017-05-01,8.2,8.25,7.7,8,12639,12639,-0.25,-3.03,8.0894,"May 1, 17",-0.08045977011494246
2017-05-02,7.85,7.85,7.3574,7.4,9098,9098,-0.6,-7.5,7.5838,"May 2, 17",-0.14942528735632174
2017-05-03,7.5,7.7,7.4,7.45,7962,7962,0.05,0.676,7.5022,"May 3, 17",-0.14367816091954014
2017-05-04,7.5,7.5,6.95,6.95,15737,15737,-0.5,-6.711,7.1948,"May 4, 17",-0.20114942528735624
2017-05-05,6.8,7,6.55,6.7,13228,13228,-0.25,-3.597,6.7475,"May 5, 17",-0.22988505747126428
2017-05-08,6.7703,6.7703,6.35,6.55,6844,6844,-0.15,-2.239,6.4753,"May 8, 17",-0.24712643678160914
2017-05-09,6.3145,6.4999,5.8575,6.2,8820,8820,-0.35,-5.344,6.0728,"May 9, 17",-0.2873563218390804
2017-05-10,6.2,6.2,6,6.1,2726,2726,-0.1,-1.613,6.118,"May 10, 17",-0.29885057471264365
2017-05-11,6,6.05,5.8,6,14819,14819,-0.1,-1.639,5.8948,"May 11, 17",-0.31034482758620685
2017-05-12,6.1,6.1647,5.95,6,5427,5427,0,0,6.08,"May 12, 17",-0.31034482758620685
2017-05-15,5.96,6.0242,5.75,5.95,7278,7278,-0.05,-0.833,5.9242,"May 15, 17",-0.31609195402298845
2017-05-16,5.95,6,5.75,5.95,7049,7049,0,0,5.9252,"May 16, 17",-0.31609195402298845
2017-05-17,5.95,5.95,5.8,5.95,5675,5675,0,0,5.8602,"May 17, 17",-0.31609195402298845
2017-05-18,5.95,5.95,5.75,5.75,6267,6267,-0.2,-3.361,5.7958,"May 18, 17",-0.33908045977011486
2017-05-19,5.7,5.85,5.6,5.75,2518,2518,0,0,5.7046,"May 19, 17",-0.33908045977011486
2017-05-22,5.8,5.9,5.7999,5.9,17907,17907,0.15,2.609,5.8222,"May 22, 17",-0.32183908045977
2017-05-23,5.9,5.9,5.75,5.85,4288,4288,-0.05,-0.847,5.8556,"May 23, 17",-0.3275862068965517
2017-05-24,5.8,6,5.8,5.8,8597,8597,-0.05,-0.855,5.907,"May 24, 17",-0.3333333333333333
2017-05-25,5.8,5.8,5.75,5.8,30381,30381,0,0,5.7984,"May 25, 17",-0.3333333333333333
2017-05-26,5.8,5.8,5.75,5.8,1463,1463,0,0,5.7847,"May 26, 17",-0.3333333333333333
2017-05-30,5.75,5.85,5.7,5.85,17282,17282,0.05,0.862,5.7468,"May 30, 17",-0.3275862068965517
2017-05-31,5.7792,5.9829,5.7,5.85,1702,1702,0,0,5.7684,"May 31, 17",-0.3275862068965517
2017-06-01,6.15,6.15,5.8,5.9,2752,2752,0.05,0.855,5.9026,"Jun 1, 17",-0.32183908045977
2017-06-02,5.9,5.9,5.85,5.9,1811,1811,0,0,5.8938,"Jun 2, 17",-0.32183908045977
2017-06-05,6.011,6.15,5.85,6.15,11190,11190,0.25,4.237,6.003,"Jun 5, 17",-0.293103448275862
2017-06-06,6.055,6.3,6,6.3,3479,3479,0.15,2.439,6.2176,"Jun 6, 17",-0.2758620689655172
2017-06-07,6.35,6.5,6.2823,6.425,4236,4236,0.125,1.984,6.3909,"Jun 7, 17",-0.2614942528735632
2017-06-08,6.4,7,6.3951,6.95,6506,6506,0.525,8.171,6.6945,"Jun 8, 17",-0.20114942528735624
2017-06-09,6.95,7.2,6.95,6.95,8081,8081,0,0,7.1132,"Jun 9, 17",-0.20114942528735624
2017-06-12,6.75,6.9,6.49,6.9,28594,28594,-0.05,-0.719,6.7254,"Jun 12, 17",-0.20689655172413782
2017-06-13,6.9,7,6.8,7,8942,8942,0.1,1.449,6.8942,"Jun 13, 17",-0.19540229885057464
2017-06-14,6.85,6.95,6.25,6.75,16817,16817,-0.25,-3.571,6.8745,"Jun 14, 17",-0.2241379310344827
2017-06-15,6.55,6.6,6.2912,6.55,10586,10586,-0.2,-2.963,6.4913,"Jun 15, 17",-0.24712643678160914
2017-06-16,6.4,6.4,5.95,5.95,48344,48344,-0.6,-9.16,6.1232,"Jun 16, 17",-0.31609195402298845
2017-06-19,6.15,6.35,5.996,6.1,31865,31865,0.15,2.521,6.1848,"Jun 19, 17",-0.29885057471264365
2017-06-20,6.2,6.75,6.2,6.45,20956,20956,0.35,5.738,6.5494,"Jun 20, 17",-0.2586206896551723
2017-06-21,6.5,6.6,6.2,6.2,28377,28377,-0.25,-3.876,6.4517,"Jun 21, 17",-0.2873563218390804
2017-06-22,6.3,6.45,6.299,6.3,9613,9613,0.1,1.613,6.3261,"Jun 22, 17",-0.2758620689655172
2017-06-23,6.3999,6.4,6.2,6.2,8918,8918,-0.1,-1.587,6.2681,"Jun 23, 17",-0.2873563218390804
2017-06-26,6.25,6.35,6.2475,6.3,4872,4872,0.1,1.613,6.2644,"Jun 26, 17",-0.2758620689655172
