date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.0096,12.0731,11.7557,11.8554,60592,60592,-0.145133,-1.209,11.8663,"Aug 5, 13",0
2013-08-06,11.801,11.8464,11.5516,11.7919,52981,52981,-0.063493,-0.536,11.7822,"Aug 6, 13",-0.005356208984935089
2013-08-07,11.7375,11.7647,11.6014,11.6287,19388,19388,-0.163274,-1.385,11.6592,"Aug 7, 13",-0.019122087824957338
2013-08-08,11.7284,11.7829,11.411,11.5742,47659,47659,-0.054425,-0.468,11.5432,"Aug 8, 13",-0.02371914907974426
2013-08-09,11.5742,11.6649,11.4472,11.4926,51496,51496,-0.081638,-0.705,11.5639,"Aug 9, 13",-0.03060208849975539
2013-08-12,11.4291,11.5412,11.3475,11.5017,50286,50286,0.009069,0.079,11.4438,"Aug 12, 13",-0.029834505794827666
2013-08-13,11.547,11.547,11.3384,11.4382,32211,32211,-0.063491,-0.552,11.4124,"Aug 13, 13",-0.03519071477976275
2013-08-14,11.4472,11.6196,11.3838,11.5107,54458,54458,0.072563,0.634,11.5285,"Aug 14, 13",-0.02907535806467935
2013-08-15,11.3838,11.47,11.2477,11.2477,37578,37578,-0.263047,-2.285,11.2998,"Aug 15, 13",-0.05125934173456817
2013-08-16,11.2568,11.3838,11.1842,11.2205,41879,41879,-0.027216,-0.242,11.2371,"Aug 16, 13",-0.05355365487457193
2013-08-19,11.1751,11.3384,11.1751,11.293,53846,53846,0.072566,0.647,11.2955,"Aug 19, 13",-0.04743829815948852
2013-08-20,11.2749,11.6922,11.1479,11.411,107592,107592,0.11792,1.044,11.3738,"Aug 20, 13",-0.03748502791976652
2013-08-21,11.3656,11.7284,11.3384,11.6831,32804,32804,0.272122,2.385,11.5629,"Aug 21, 13",-0.014533461544949973
2013-08-22,11.7103,11.8282,11.6831,11.7647,39309,39309,0.081636,0.699,11.7783,"Aug 22, 13",-0.007650522124938847
2013-08-23,11.7647,11.9915,11.7012,11.9824,73668,73668,0.2177,1.85,11.8858,"Aug 23, 13",0.010712417969870327
2013-08-26,11.9733,12.0822,11.928,11.9824,33343,33343,0,0,11.976,"Aug 26, 13",0.010712417969870327
2013-08-27,11.928,11.928,11.5017,11.5742,69226,69226,-0.408184,-3.407,11.7126,"Aug 27, 13",-0.02371914907974426
2013-08-28,11.6014,11.7647,11.5017,11.538,28639,28639,-0.036282,-0.313,11.6277,"Aug 28, 13",-0.026772609949896185
2013-08-29,11.5561,11.5561,11.2296,11.3203,35068,35068,-0.217697,-1.887,11.3351,"Aug 29, 13",-0.04513555004470536
2013-08-30,11.3656,11.3656,11.1026,11.157,46393,46393,-0.163273,-1.442,11.2238,"Aug 30, 13",-0.05890986385950702
2013-09-03,11.3021,11.3656,11.2296,11.2749,99496,99496,0.117916,1.057,11.2722,"Sep 3, 13",-0.04896502859456441
2013-09-04,11.2749,11.3838,11.2658,11.284,63757,63757,0.009072,0.08,11.2928,"Sep 4, 13",-0.04819744588963669
2013-09-05,11.284,11.5198,11.2296,11.4745,60959,60959,0.190486,1.688,11.4056,"Sep 5, 13",-0.03212881893483128
2013-09-06,11.5107,11.7647,11.3221,11.7194,59996,59996,0.244908,2.134,11.5887,"Sep 6, 13",-0.011471565700018492
2013-09-09,11.7284,11.7466,11.5833,11.674,21658,21658,-0.045352,-0.387,11.6506,"Sep 9, 13",-0.015301044249877695
2013-09-10,11.7284,11.7918,11.6287,11.7284,24250,24250,0.054425,0.466,11.7121,"Sep 10, 13",-0.010712417969870177
2013-09-11,11.6831,11.9371,11.5951,11.801,53444,53444,0.072564,0.619,11.8316,"Sep 11, 13",-0.004588626280007367
2013-09-12,11.7919,11.8917,11.7284,11.8464,39585,39585,0.045352,0.384,11.8241,"Sep 12, 13",-0.0007591477301483157
2013-09-13,11.8826,11.8962,11.7738,11.8464,25471,25471,0,0,11.8325,"Sep 13, 13",-0.0007591477301483157
2013-09-16,11.9461,12.0087,11.8464,11.9824,42682,42682,0.136065,1.149,11.9653,"Sep 16, 13",0.010712417969870327
2013-09-17,11.9461,12.6174,11.9461,12.5811,99252,99252,0.598664,4.996,12.4164,"Sep 17, 13",0.06121261197429018
2013-09-18,12.5176,13.0437,12.318,12.9621,115519,115519,0.380972,3.028,12.7533,"Sep 18, 13",0.09334986588390101
2013-09-19,12.9711,13.2704,12.7081,12.8441,83102,83102,-0.117921,-0.91,12.9161,"Sep 19, 13",0.083396595644179
2013-09-20,12.9983,13.0256,12.7171,12.8986,149109,149109,0.054426,0.424,12.9,"Sep 20, 13",0.08799365689896592
2013-09-23,13.1344,13.2432,12.9983,13.0528,107923,107923,0.154201,1.195,13.0803,"Sep 23, 13",0.10100038800883986
2013-09-24,13.089,13.3067,12.9893,13.2886,118757,118757,0.235838,1.807,13.2151,"Sep 24, 13",0.12089005853872507
2013-09-25,13.3249,13.5789,13.1571,13.2251,169567,169567,-0.063494,-0.478,13.2795,"Sep 25, 13",0.11553384955378983
2013-09-26,13.216,13.5244,13.0627,13.3158,44800,44800,0.090705,0.686,13.2551,"Sep 26, 13",0.12318437167872869
2013-09-27,13.216,13.4791,13.1525,13.3702,31372,31372,0.054424,0.409,13.3571,"Sep 27, 13",0.1277729979587362
2013-09-30,13.2614,13.3702,13.089,13.1798,80319,80319,-0.19048,-1.425,13.215,"Sep 30, 13",0.11171280597871018
2013-10-01,13.2432,13.5154,13.2432,13.3793,64690,64690,0.199552,1.514,13.3752,"Oct 1, 13",0.12854058066366392
2013-10-02,13.2523,13.334,13.1072,13.1435,40853,40853,-0.235838,-1.763,13.2052,"Oct 2, 13",0.1086509101337787
2013-10-03,13.1525,13.1525,12.9076,12.9167,25357,25357,-0.226768,-1.725,12.9848,"Oct 3, 13",0.08952038733404197
2013-10-04,12.8804,12.9983,12.7353,12.7806,28955,28955,-0.13606,-1.053,12.817,"Oct 4, 13",0.07804038665924391
2013-10-07,12.8079,12.8713,12.5992,12.6174,88924,88924,-0.163272,-1.277,12.6537,"Oct 7, 13",0.06427450781922166
2013-10-08,12.6537,12.7965,12.4995,12.5357,37509,37509,-0.081634,-0.647,12.5873,"Oct 8, 13",0.05738313342443113
2013-10-09,12.5357,12.5357,12.2545,12.3634,52112,52112,-0.172347,-1.375,12.2948,"Oct 9, 13",0.04284967187948116
2013-10-10,12.5357,12.7353,12.4722,12.6537,56935,56935,0.290264,2.348,12.615,"Oct 10, 13",0.06733640366415314
2013-10-11,12.6537,12.8432,12.5448,12.8079,120892,120892,0.154202,1.219,12.7133,"Oct 11, 13",0.08034313477402708
2013-10-14,12.7534,13.0528,12.7534,12.8895,69453,69453,0.081635,0.637,12.9114,"Oct 14, 13",0.0872260741940382
2013-10-15,12.8351,13.0528,12.8079,13.0346,85247,85247,0.145135,1.126,12.9783,"Oct 15, 13",0.09946522259898442
2013-10-16,13.08,13.1525,13.0437,13.0709,37820,37820,0.03628,0.278,13.0992,"Oct 16, 13",0.10252711844391589
2013-10-17,13.0165,13.1661,13.0165,13.1525,129185,129185,0.081637,0.625,13.1162,"Oct 17, 13",0.10941005786392702
2013-10-18,13.1707,13.1707,12.8986,12.9439,151001,151001,-0.208629,-1.586,13.0011,"Oct 18, 13",0.09181470047404557
2013-10-21,12.9711,13.0709,12.953,13.0528,105839,105839,0.10885,0.841,13.051,"Oct 21, 13",0.10100038800883986
2013-10-22,13.0618,13.1798,13.0346,13.1798,45176,45176,0.126993,0.973,13.1315,"Oct 22, 13",0.11171280597871018
2013-10-23,13.1072,13.4522,13.1072,13.3793,67279,67279,0.199552,1.514,13.3365,"Oct 23, 13",0.12854058066366392
2013-10-24,13.4247,13.4972,13.3194,13.4337,51729,51729,0.054425,0.407,13.4276,"Oct 24, 13",0.13312920694367128
2013-10-25,13.493,13.566,13.4018,13.4565,64069,64069,0.022805,0.17,13.4707,"Oct 25, 13",0.13505238119338028
2013-10-28,13.493,13.566,13.4383,13.5113,62254,62254,0.054738,0.407,13.5068,"Oct 28, 13",0.13967474737250543
2013-10-29,13.5204,13.6846,13.5204,13.5751,72576,72576,0.063862,0.473,13.5819,"Oct 29, 13",0.1450562612817789
2013-10-30,13.5569,13.6481,13.3744,13.4018,48354,48354,-0.17334,-1.277,13.4891,"Oct 30, 13",0.13043844998903456
2013-10-31,13.4383,13.4565,13.1007,13.1007,82871,82871,-0.301062,-2.246,13.1757,"Oct 31, 13",0.10504074092818465
2013-11-01,13.0825,13.1281,12.6263,12.9456,104239,104239,-0.155088,-1.184,13.0318,"Nov 1, 13",0.09195809504529592
2013-11-04,13.0369,13.4383,12.9183,13.3562,82145,82145,0.410535,3.171,13.238,"Nov 4, 13",0.12659210148961655
2013-11-05,13.3014,13.6572,13.2923,13.6299,40834,40834,0.273693,2.049,13.5683,"Nov 5, 13",0.14967862746090388
2013-11-06,13.6116,13.6846,13.5843,13.6664,46773,46773,0.036492,0.268,13.6449,"Nov 6, 13",0.15275739325539417
2013-11-07,13.6846,13.6846,12.9913,13.0004,89854,89854,-0.665986,-4.873,13.2834,"Nov 7, 13",0.09658046122442106
2013-11-08,13.0004,13.1281,12.8818,12.9548,97746,97746,-0.045614,-0.351,12.9801,"Nov 8, 13",0.09273411272500304
2013-11-11,12.973,13.1828,12.9404,13.1281,55881,55881,0.173338,1.338,13.0763,"Nov 11, 13",0.10735192401774722
2013-11-12,13.046,13.2066,12.9092,12.973,47098,47098,-0.155093,-1.181,12.9649,"Nov 12, 13",0.09426927813485848
2013-11-13,12.9548,13.2193,12.9274,13.2193,96548,96548,0.246323,1.899,13.0424,"Nov 13, 13",0.11504462101658325
2013-11-14,13.2102,13.233,13.0095,13.0278,36464,36464,-0.191582,-1.449,13.0856,"Nov 14, 13",0.09889164431398348
2013-11-15,13.0004,13.0916,12.9092,12.9821,94692,94692,-0.045618,-0.35,13.0087,"Nov 15, 13",0.09503686083978621
2013-11-18,13.0551,13.0551,12.8818,12.9274,42669,42669,-0.054735,-0.422,12.9642,"Nov 18, 13",0.09042292963544048
2013-11-19,12.973,12.973,12.7723,12.8727,49481,49481,-0.054744,-0.423,12.8742,"Nov 19, 13",0.08580899843109474
2013-11-20,12.9456,13.0369,12.8362,12.9548,39762,39762,0.082111,0.638,12.9651,"Nov 20, 13",0.09273411272500304
2013-11-21,13.0095,13.2376,12.7906,13.0551,86281,86281,0.100355,0.775,13.1325,"Nov 21, 13",0.10119439242876664
