date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-23,20.4793,20.5527,20.4079,20.5119,76156,76156,20.5119,0,20.4937,"May 23, 14",0
2014-05-27,20.4711,20.5935,20.4304,20.4874,329313,329313,-0.024467,-0.119,20.5269,"May 27, 14",-0.0011944285999834117
2014-05-28,20.5445,20.5445,20.4385,20.4956,140962,140962,0.008153,0.04,20.4726,"May 28, 14",-0.0007946606603971885
2014-05-29,20.5119,20.5119,20.4548,20.463,39702,39702,-0.032621,-0.159,20.4717,"May 29, 14",-0.0023839819811913923
2014-05-30,20.463,20.5038,20.463,20.4711,39417,39417,0.008153,0.04,20.4783,"May 30, 14",-0.0019890892603806
2014-06-02,20.4711,20.4711,20.4467,20.4711,39705,39705,0,0,20.4647,"Jun 2, 14",-0.0019890892603806
2014-06-03,20.4222,20.5527,20.4222,20.4304,40625,40625,-0.040775,-0.199,20.4974,"Jun 3, 14",-0.003973303301985769
2014-06-04,20.463,20.463,20.2999,20.2999,31307,31307,-0.130496,-0.639,20.3346,"Jun 4, 14",-0.010335463803938188
2014-06-05,20.2999,20.2999,20.1286,20.1775,224550,224550,-0.122336,-0.603,21.0773,"Jun 5, 14",-0.01630273158507999
2014-06-06,20.2265,20.3406,20.2265,20.3406,47390,47390,0.163034,0.808,20.2462,"Jun 6, 14",-0.008351249762333193
2014-06-09,20.2102,20.4222,20.2101,20.2867,50000,50000,-0.053826,-0.265,20.257,"Jun 9, 14",-0.010978992682296664
2014-06-10,20.308,20.308,20.1123,20.2623,55953,55953,-0.024468,-0.121,20.2418,"Jun 10, 14",-0.012168546063504645
2014-06-11,20.1123,20.2265,20.1123,20.2265,162501,162501,-0.035805,-0.177,48.2379,"Jun 11, 14",-0.013913874385112993
2014-06-12,20.1123,20.2917,20.1123,20.2917,40249,40249,0.065245,0.323,20.1725,"Jun 12, 14",-0.010735231743524585
2014-06-13,20.1205,20.357,20.1205,20.1449,10942,10942,-0.146801,-0.723,20.2079,"Jun 13, 14",-0.017892052905874194
2014-06-16,20.2999,20.2999,20.1204,20.1367,29094,29094,-0.008158,-0.04,20.173,"Jun 16, 14",-0.018291820845460417
2014-06-17,20.1775,20.2101,20.1123,20.1694,68596,68596,0.032624,0.162,20.1981,"Jun 17, 14",-0.016697624305890783
2014-06-18,20.2101,20.3406,20.1776,20.2265,25406,25406,0.05709,0.283,20.228,"Jun 18, 14",-0.013913874385112993
2014-06-19,20.2265,20.3325,20.2265,20.3178,7956,7956,0.091345,0.452,20.2817,"Jun 19, 14",-0.0094627996431341
2014-06-20,20.308,20.4793,20.2346,20.4793,20062,20062,0.161486,0.795,20.3181,"Jun 20, 14",-0.001589321320794377
2014-06-23,20.4059,20.4059,20.3243,20.3804,10338,10338,-0.098931,-0.483,20.3807,"Jun 23, 14",-0.006410912689706905
2014-06-24,20.3651,20.5038,20.308,20.4548,24640,24640,0.074465,0.365,20.4293,"Jun 24, 14",-0.002783749920777789
2014-06-25,20.3977,20.4711,20.3243,20.4304,15322,15322,-0.024468,-0.12,20.3962,"Jun 25, 14",-0.003973303301985769
2014-06-26,20.4304,20.4304,20.3896,20.4304,9348,9348,0,0,20.4224,"Jun 26, 14",-0.003973303301985769
2014-06-27,20.5119,20.5119,20.4548,20.5119,7086,7086,0.081557,0.399,20.4915,"Jun 27, 14",0
2014-06-30,20.5445,20.5935,20.4711,20.5659,18540,18540,0.053991,0.263,20.5401,"Jun 30, 14",0.0026326181387389025
2014-07-01,20.5935,20.5935,20.4711,20.5935,14687,14687,0.027567,0.134,20.5217,"Jul 1, 14",0.003978178520761027
2014-07-02,20.5935,20.5935,20.5272,20.5527,10411,10411,-0.040778,-0.198,20.5628,"Jul 2, 14",0.0019890892603806
2014-07-03,20.5772,20.5853,20.4277,20.5853,6301,6301,0.032622,0.159,20.5522,"Jul 3, 14",0.003578410581174804
2014-07-07,20.5364,20.5364,20.3325,20.3896,8683,8683,-0.19574,-0.951,20.406,"Jul 7, 14",-0.0059623925623661965
2014-07-08,20.463,20.5119,20.4428,20.5119,25493,25493,0.122338,0.6,20.48,"Jul 8, 14",0
2014-07-09,20.4711,20.4711,20.4426,20.4711,6764,6764,-0.040782,-0.199,20.4661,"Jul 9, 14",-0.0019890892603806
2014-07-10,20.4711,20.5445,20.308,20.3488,31191,31191,-0.122334,-0.598,20.4299,"Jul 10, 14",-0.007951481822746796
2014-07-11,20.4956,20.5364,20.4059,20.5119,11610,11610,0.163116,0.802,20.4945,"Jul 11, 14",0
2014-07-14,20.5119,20.5364,20.4548,20.5119,7193,7193,0,0,20.4915,"Jul 14, 14",0
2014-07-15,20.4711,20.5772,20.4711,20.569,37020,37020,0.05709,0.278,20.5312,"Jul 15, 14",0.0027837499207776155
2014-07-16,20.5772,20.5772,20.5119,20.5119,9376,9376,-0.05709,-0.278,20.5599,"Jul 16, 14",0
2014-07-17,20.569,20.569,20.5119,20.569,3819,3819,0.05709,0.278,20.557,"Jul 17, 14",0.0027837499207776155
2014-07-18,20.5772,20.5772,20.5119,20.5772,6050,6050,0.00816,0.04,20.5617,"Jul 18, 14",0.003183517860364012
2014-07-21,20.5853,20.5853,20.4793,20.4793,3838,3838,-0.097873,-0.476,20.5624,"Jul 21, 14",-0.001589321320794377
2014-07-22,20.5527,20.5935,20.5201,20.5574,4516,4516,0.078133,0.382,20.5635,"Jul 22, 14",0.0022182245428263854
2014-07-23,20.5935,20.6424,20.5935,20.6424,5059,5059,0.084984,0.413,20.6198,"Jul 23, 14",0.006362160501952419
2014-07-24,20.5119,20.6424,20.5119,20.5527,22922,22922,-0.089714,-0.435,20.5994,"Jul 24, 14",0.0019890892603806
2014-07-25,20.6343,20.6424,20.5364,20.5527,8455,8455,0,0,20.5886,"Jul 25, 14",0.0019890892603806
2014-07-28,20.6343,20.7158,20.6343,20.7158,9427,9427,0.163115,0.794,20.701,"Jul 28, 14",0.009940571083127396
2014-07-29,20.7158,20.7667,20.6098,20.6098,69840,69840,-0.106025,-0.512,20.6995,"Jul 29, 14",0.004772839181158216
2014-07-30,20.6995,20.6995,20.5608,20.6995,5424,5424,0.089713,0.435,20.6205,"Jul 30, 14",0.009145910422730209
2014-07-31,20.6424,20.6424,20.4385,20.4385,7723,7723,-0.260984,-1.261,20.5122,"Jul 31, 14",-0.003578410581174804
2014-08-01,20.5772,20.5852,20.2672,20.3896,7185,7185,-0.048937,-0.239,20.4352,"Aug 1, 14",-0.0059623925623661965
2014-08-04,20.5364,20.5364,20.2672,20.2672,6081,6081,-0.122338,-0.6,20.3748,"Aug 4, 14",-0.011929660343507996
