date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-08,15.1,15.49,14.81,15,2014938,2014938,15,0,15.1075,"Jun 8, 18",0
2018-06-11,15,15.25,14.62,15,282437,282437,0,0,14.8452,"Jun 11, 18",0
2018-06-12,15,15.01,14,14.57,129639,129639,-0.43,-2.867,14.5764,"Jun 12, 18",-0.02866666666666665
2018-06-13,14.63,14.76,14.5,14.505,112288,112288,-0.065,-0.446,14.57,"Jun 13, 18",-0.032999999999999946
2018-06-14,14.5,14.599,14.45,14.5,91007,91007,-0.005,-0.034,14.5011,"Jun 14, 18",-0.03333333333333333
2018-06-15,14.21,14.53,14.18,14.45,170420,170420,-0.05,-0.345,14.4468,"Jun 15, 18",-0.036666666666666715
2018-06-18,14.3,15,14.19,14.45,118727,118727,0,0,14.5283,"Jun 18, 18",-0.036666666666666715
2018-06-19,14.31,14.82,14.31,14.54,105463,105463,0.09,0.623,14.6182,"Jun 19, 18",-0.030666666666666724
2018-06-20,14.76,14.76,14.18,14.36,42060,42060,-0.18,-1.238,14.3498,"Jun 20, 18",-0.04266666666666671
2018-06-21,14.27,14.68,12.68,12.79,131745,131745,-1.57,-10.933,13.2685,"Jun 21, 18",-0.1473333333333334
2018-06-22,13.05,13.419,11.61,11.9,134239,134239,-0.89,-6.959,12.1629,"Jun 22, 18",-0.20666666666666664
2018-06-25,12.25,12.75,11.65,11.88,97087,97087,-0.02,-0.168,12.166,"Jun 25, 18",-0.20799999999999993
2018-06-26,11.9,12.12,11.807,12.07,42584,42584,0.19,1.599,12.0092,"Jun 26, 18",-0.1953333333333333
2018-06-27,11.88,12.2,11.405,11.91,121078,121078,-0.16,-1.326,11.7855,"Jun 27, 18",-0.206
2018-06-28,11.55,11.6928,10.62,11.2,63563,63563,-0.71,-5.961,11.0764,"Jun 28, 18",-0.25333333333333335
2018-06-29,11.24,11.95,11.2,11.46,66237,66237,0.26,2.321,11.4227,"Jun 29, 18",-0.23599999999999993
2018-07-02,11.6,11.856,11.31,11.58,32844,32844,0.12,1.047,11.5152,"Jul 2, 18",-0.228
2018-07-03,11.97,12.7612,11.8025,12.17,96112,96112,0.59,5.095,12.1577,Jul 3,-0.18866666666666668
2018-07-05,12.59,12.63,12.075,12.17,45132,45132,0,0,12.2944,Jul 5,-0.18866666666666668
2018-07-06,12,12.83,11.88,12.83,74656,74656,0.66,5.423,12.2865,Jul 6,-0.14466666666666667
2018-07-09,13.05,13.39,12.0641,12.5,200827,200827,-0.33,-2.572,12.7861,Jul 9,-0.16666666666666666
2018-07-10,12.57,13.1655,12.261,12.41,66377,66377,-0.09,-0.72,12.6236,Jul 10,-0.17266666666666666
2018-07-11,12.31,12.3247,11.36,11.61,33983,33983,-0.8,-6.446,11.8012,Jul 11,-0.22600000000000003
2018-07-12,11.61,12.14,11.2,11.69,85149,85149,0.08,0.689,11.5855,Jul 12,-0.2206666666666667
2018-07-13,11.69,12.15,10.27,10.53,172935,172935,-1.16,-9.923,11.0218,Jul 13,-0.29800000000000004
2018-07-16,10.73,11.18,10.299,10.74,107527,107527,0.21,1.994,10.6603,Jul 16,-0.284
2018-07-17,10.7,11.145,10.55,10.57,119972,119972,-0.17,-1.583,10.733,Jul 17,-0.29533333333333334
2018-07-18,10.52,11.286,10.4,10.44,44653,44653,-0.13,-1.23,10.6978,Jul 18,-0.30400000000000005
2018-07-19,10.45,10.7367,10.45,10.53,16550,16550,0.09,0.862,10.5332,Jul 19,-0.29800000000000004
2018-07-20,10.6069,10.63,10.05,10.08,27222,27222,-0.45,-4.274,10.4553,Jul 20,-0.328
2018-07-23,10.1,10.425,10.03,10.2,29511,29511,0.12,1.19,10.2005,Jul 23,-0.32000000000000006
2018-07-24,10.26,10.5476,9.19,9.4,61710,61710,-0.8,-7.843,9.9249,Jul 24,-0.3733333333333333
2018-07-25,9.2973,9.49,7.981,8.3,152475,152475,-1.1,-11.702,8.6111,Jul 25,-0.4466666666666666
2018-07-26,8.64,8.9,7.98,8.1,170027,170027,-0.2,-2.41,8.1754,Jul 26,-0.46
2018-07-27,8.06,9.049,8.06,8.75,43145,43145,0.65,8.025,8.7211,Jul 27,-0.4166666666666667
2018-07-30,8.71,9,8.2475,8.75,15181,15181,0,0,8.8157,Jul 30,-0.4166666666666667
2018-07-31,8.74,9.42,8.74,9.21,38990,38990,0.46,5.257,9.1936,Jul 31,-0.38599999999999995
2018-08-01,9.08,9.1893,8.9,8.93,29992,29992,-0.28,-3.04,9.0737,Aug 1,-0.4046666666666667
2018-08-02,8.88,9.1342,8.7901,8.97,5441,5441,0.04,0.448,8.977,Aug 2,-0.40199999999999997
