date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.64,30.06,29.51,29.83,1004504,1004504,0.05,0.168,29.835,"Aug 5, 13",0
2013-08-06,29.8,29.95,29.53,29.63,1425237,1425237,-0.2,-0.67,29.6966,"Aug 6, 13",-0.0067046597385182465
2013-08-07,29.59,29.67,29.07,29.46,1371947,1371947,-0.17,-0.574,29.3956,"Aug 7, 13",-0.012403620516258715
2013-08-08,29.62,30.16,29.42,30.05,766397,766397,0.59,2.003,29.9223,"Aug 8, 13",0.007375125712370178
2013-08-09,30.06,30.14,29.43,30,758409,758409,-0.05,-0.166,29.845,"Aug 9, 13",0.0056989607777405875
2013-08-12,30.07,30.58,29.5,30.5,1198302,1198302,0.5,1.667,30.1593,"Aug 12, 13",0.022460610124036263
2013-08-13,30.83,30.83,29.92,30.25,1045503,1045503,-0.25,-0.82,30.3516,"Aug 13, 13",0.014079785450888425
2013-08-14,29.1,29.52,27.84,28.14,3592145,3592145,-2.11,-6.975,28.4767,"Aug 14, 13",-0.05665437479047931
2013-08-15,28.01,28.03,27.53,27.62,1382774,1382774,-0.52,-1.848,27.7584,"Aug 15, 13",-0.0740864901106268
2013-08-16,27.58,27.8799,27.08,27.41,1385978,1385978,-0.21,-0.76,27.4122,"Aug 16, 13",-0.08112638283607101
2013-08-19,27.45,27.49,26.64,27.01,2346382,2346382,-0.4,-1.459,27.071,"Aug 19, 13",-0.09453570231310751
2013-08-20,27.08,27.52,27,27.26,1288468,1288468,0.25,0.926,27.241,"Aug 20, 13",-0.08615487763995967
2013-08-21,27.22,27.66,27,27.52,910713,910713,0.26,0.954,27.3832,"Aug 21, 13",-0.07743881997988598
2013-08-22,27.63,28.35,27.63,28.35,666170,666170,0.83,3.016,28.1347,"Aug 22, 13",-0.0496144820650351
2013-08-23,28.41,28.55,27.57,27.77,1148454,1148454,-0.58,-2.046,27.8256,"Aug 23, 13",-0.06905799530673815
2013-08-26,27.92,28.02,27.43,27.48,2053084,2053084,-0.29,-1.044,27.6644,"Aug 26, 13",-0.07877975192758961
2013-08-27,27.22,27.3799,26.77,26.88,1879599,1879599,-0.6,-2.183,26.9707,"Aug 27, 13",-0.09889373114314447
2013-08-28,26.93,27.14,26.39,26.445,1829017,1829017,-0.435,-1.618,26.6268,"Aug 28, 13",-0.11347636607442166
2013-08-29,26.45,27.27,26.33,26.48,1830744,1830744,0.035,0.132,26.6655,"Aug 29, 13",-0.11230305062018096
2013-08-30,26.53,26.65,26.1,26.17,2898760,2898760,-0.31,-1.171,26.2169,"Aug 30, 13",-0.12269527321488424
2013-09-03,26.42,26.785,26.23,26.54,2183726,2183726,0.37,1.414,26.5844,"Sep 3, 13",-0.11029165269862552
2013-09-04,26.44,27.38,26.4201,27.25,1709655,1709655,0.71,2.675,27.0219,"Sep 4, 13",-0.08649011062688564
