date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.3274,12.3766,12.2181,12.3056,6369260,6369260,-0.043729,-0.354,12.3007,"Aug 5, 13",0
2013-08-06,12.2454,12.3766,12.2017,12.3056,4484692,4484692,0,0,12.3103,"Aug 6, 13",0
2013-08-07,12.3001,12.4313,12.1634,12.4149,5016133,5016133,0.109331,0.888,12.3408,"Aug 7, 13",0.008882134962943643
2013-08-08,12.4641,12.6992,12.4368,12.6882,5553962,5553962,0.273338,2.202,12.6128,"Aug 8, 13",0.03109153556104538
2013-08-09,12.7046,12.7587,12.6062,12.6336,3998232,3998232,-0.05467,-0.431,12.6753,"Aug 9, 13",0.026654531270315904
2013-08-12,12.65,12.7593,12.639,12.7538,3404994,3404994,0.12027,0.952,12.7077,"Aug 12, 13",0.036422441815108564
2013-08-13,12.6773,12.7593,12.4094,12.4149,5960899,5960899,-0.338938,-2.658,12.5149,"Aug 13, 13",0.008882134962943643
2013-08-14,12.4149,12.5133,12.3056,12.3876,3104481,3104481,-0.027332,-0.22,12.4237,"Aug 14, 13",0.006663632817579049
2013-08-15,12.2181,12.2509,12.0814,12.2181,4883684,4883684,-0.169469,-1.368,12.1631,"Aug 15, 13",-0.0071105837992459005
2013-08-16,12.1962,12.2126,11.9065,11.9284,6606495,6606495,-0.289735,-2.371,12.0206,"Aug 16, 13",-0.030652710960863364
2013-08-19,11.9284,11.9939,11.1575,11.1685,15367023,15367023,-0.759871,-6.37,11.4414,"Aug 19, 13",-0.09240508386425694
2013-08-20,11.2067,11.8409,11.2067,11.7479,10146903,10146903,0.57947,5.188,11.6683,"Aug 20, 13",-0.04532082954102202
2013-08-21,11.7479,11.9284,11.6659,11.7316,6592855,6592855,-0.016397,-0.14,11.8039,"Aug 21, 13",-0.046645429723052904
2013-08-22,11.737,11.9065,11.6167,11.7972,4388110,4388110,0.065599,0.559,11.8032,"Aug 22, 13",-0.04131452346898973
2013-08-23,11.8627,12.486,11.8627,12.475,10074794,10074794,0.677869,5.746,12.2705,"Aug 23, 13",0.013766090235339971
2013-08-26,12.5188,12.557,12.3602,12.3821,4801753,4801753,-0.092933,-0.745,12.4325,"Aug 26, 13",0.006216681835912052
