date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.8716,12.9147,12.8039,12.8408,22711,22711,-0.073832,-0.572,12.8335,"Aug 5, 13",0
2013-08-06,12.8347,12.8347,12.7122,12.7978,61213,61213,-0.043071,-0.335,12.7721,"Aug 6, 13",-0.0033487010155129945
2013-08-07,12.687,12.7116,12.6316,12.6932,29518,29518,-0.104597,-0.817,12.6886,"Aug 7, 13",-0.011494610927668106
2013-08-08,12.7485,12.8347,12.704,12.767,86368,86368,0.073832,0.582,12.7831,"Aug 8, 13",-0.005747305463834053
2013-08-09,12.767,12.8531,12.7547,12.8101,46777,46777,0.04307,0.337,12.8002,"Aug 9, 13",-0.0023908167715406756
2013-08-12,12.8593,13.0562,12.8587,13.0377,68084,68084,0.227653,1.777,12.9658,"Aug 12, 13",0.015333935580337629
2013-08-13,13.0808,13.1731,13.0685,13.1485,48959,48959,0.110749,0.849,13.1216,"Aug 13, 13",0.023962681452869023
2013-08-14,13.1423,13.1669,13.1115,13.1362,13140,13140,-0.012307,-0.094,13.1381,"Aug 14, 13",0.023004797208896702
2013-08-15,13.0439,13.0439,12.946,12.9946,22925,22925,-0.141512,-1.077,12.9972,"Aug 15, 13",0.011977446888044389
2013-08-16,13.0316,13.0752,12.8962,12.8962,68536,68536,-0.098443,-0.758,12.9654,"Aug 16, 13",0.004314372936265697
2013-08-19,12.8408,12.9298,12.8408,12.9085,48677,48677,0.012305,0.095,12.9092,"Aug 19, 13",0.005272257180238016
2013-08-20,12.8593,12.89,12.7793,12.8224,24859,24859,-0.086138,-0.667,12.8122,"Aug 20, 13",-0.0014329325275683564
2013-08-21,12.7485,12.7485,12.6193,12.6562,35429,35429,-0.166127,-1.296,12.6827,"Aug 21, 13",-0.014376051336365308
2013-08-22,12.7055,12.8408,12.7055,12.8039,29825,29825,0.147668,1.167,12.8163,"Aug 22, 13",-0.0028736527319169576
2013-08-23,12.7854,12.8408,12.6592,12.8347,25489,25489,0.030764,0.24,12.8044,"Aug 23, 13",-0.0004750482835960372
2013-08-26,12.9023,12.9762,12.8347,12.89,22907,22907,0.055375,0.431,12.9128,"Aug 26, 13",0.003831536975889415
2013-08-27,12.7178,12.7485,12.5639,12.6624,30802,30802,-0.227654,-1.766,12.662,"Aug 27, 13",-0.013893215375989027
2013-08-28,12.6009,12.7456,12.6009,12.687,6683,6683,0.024613,0.194,12.6769,"Aug 28, 13",-0.011977446888044389
2013-08-29,12.7178,12.8038,12.6685,12.7731,31639,31639,0.086137,0.679,12.7671,"Aug 29, 13",-0.005272257180238016
2013-08-30,12.7854,12.8039,12.687,12.8039,9085,9085,0.030765,0.241,12.7726,"Aug 30, 13",-0.0028736527319169576
2013-09-03,13.0254,13.1792,13.0131,13.1485,50822,50822,0.344554,2.691,13.1329,"Sep 3, 13",0.023962681452869023
2013-09-04,13.1854,13.2531,13.1485,13.2223,17081,17081,0.073834,0.562,13.2253,"Sep 4, 13",0.029709986916703075
2013-09-05,13.2838,13.3207,13.2838,13.2961,14843,14843,0.073833,0.558,13.3004,"Sep 5, 13",0.03545729238053699
2013-09-06,13.37,13.4314,13.3084,13.3946,15153,15153,0.098444,0.74,13.401,"Sep 6, 13",0.043128154009096066
2013-09-09,13.5361,13.5361,13.4622,13.5361,80107,80107,0.141513,1.056,13.5171,"Sep 9, 13",0.054147716653168
2013-09-10,13.6284,13.6345,13.5305,13.6161,48718,48718,0.079985,0.591,13.5937,"Sep 10, 13",0.06037785807737833
2013-09-11,13.5361,13.5853,13.5176,13.5668,36529,36529,-0.04922,-0.361,13.5521,"Sep 11, 13",0.05653853342470881
2013-09-12,13.573,13.573,13.3823,13.4684,40816,40816,-0.098445,-0.726,13.4521,"Sep 12, 13",0.048875459472930115
