date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,88.2,88.8,85.206,88.2,369,22119,0,0,87.1303,"Aug 5, 13",0
2013-08-06,88.2,88.2,85.2,88.2,380,22803,0,0,87.0808,"Aug 6, 13",0
2013-08-07,88.8,88.8,86.4,86.4,384,23053,-1.8,-2.041,87.6916,"Aug 7, 13",-0.02040816326530609
2013-08-08,87,91.2,86.4,88.8,444,26662,2.4,2.778,88.4173,"Aug 8, 13",0.00680272108843531
2013-08-09,91.2,95.4,90,95.4,901,54050,6.6,7.432,92.4209,"Aug 9, 13",0.08163265306122452
2013-08-12,96,96.6,88.8,89.4,840,50408,-6,-6.289,91.5641,"Aug 12, 13",0.01360544217687078
2013-08-13,91.2,91.716,84,87,1683,100972,-2.4,-2.685,87.0695,"Aug 13, 13",-0.01360544217687078
2013-08-14,89.4,91.2,80.4,89.1,2453,147150,2.1,2.414,84.5538,"Aug 14, 13",0.010204081632652965
2013-08-15,88.2,91.8,82.206,89.4,378,22683,0.3,0.337,89.0231,"Aug 15, 13",0.01360544217687078
2013-08-16,85.8,91.8,84,87.3,1226,73536,-2.1,-2.349,87.3197,"Aug 16, 13",-0.010204081632653125
2013-08-19,84.6,87.6,82.8,83.4,490,29422,-3.9,-4.467,85.3245,"Aug 19, 13",-0.054421768707482956
2013-08-20,83.4,84,73.8,82.8,1126,67547,-0.6,-0.719,80.5561,"Aug 20, 13",-0.06122448979591843
2013-08-21,82.2,84,81,81.6,260,15606,-1.2,-1.449,83.0697,"Aug 21, 13",-0.07482993197278921
2013-08-22,81,84,81,83.1,196,11764,1.5,1.838,82.0751,"Aug 22, 13",-0.05782312925170077
2013-08-23,83.4,86.4,82.8,85.8,605,36320,2.7,3.249,83.3009,"Aug 23, 13",-0.02721088435374156
2013-08-26,85.8,87.6,82.8,82.8,889,53367,-3,-3.497,84.4301,"Aug 26, 13",-0.06122448979591843
2013-08-27,83.406,83.406,76.2,80.4,1049,62913,-2.4,-2.899,81.4147,"Aug 27, 13",-0.08843537414965982
2013-08-28,78,78.6,74.4,76.8,1225,73525,-3.6,-4.478,76.384,"Aug 28, 13",-0.12925170068027217
2013-08-29,75.6,84,75.6,77.4,843,50553,0.6,0.781,79.0121,"Aug 29, 13",-0.1224489795918367
2013-08-30,78.6,82.8,76.8,81,353,21206,3.6,4.651,80.0198,"Aug 30, 13",-0.08163265306122452
2013-09-03,81,81,77.994,78.6,471,28235,-2.4,-2.963,78.9738,"Sep 3, 13",-0.10884353741496608
2013-09-04,78.6,81,77.4,78.6,539,32348,0,0,79.507,"Sep 4, 13",-0.10884353741496608
2013-09-05,78,81,78,80.4,661,39671,1.8,2.29,79.5143,"Sep 5, 13",-0.08843537414965982
2013-09-06,80.394,81.6,77.256,77.4,518,31065,-3,-3.731,78.3854,"Sep 6, 13",-0.1224489795918367
2013-09-09,78,83.4,75,76.2,660,39596,-1.2,-1.55,78.1834,"Sep 9, 13",-0.13605442176870747
2013-09-10,76.2,77.4,75,75.6,801,48077,-0.6,-0.787,76.1144,"Sep 10, 13",-0.14285714285714296
2013-09-11,75,76.098,72.6,73.2,976,58568,-2.4,-3.175,74.3485,"Sep 11, 13",-0.17006802721088435
2013-09-12,72,75,72,72,634,38026,-1.2,-1.639,72.444,"Sep 12, 13",-0.18367346938775514
2013-09-13,72,78,72,75.6,687,41196,3.6,5,74.0119,"Sep 13, 13",-0.14285714285714296
2013-09-16,76.8,76.8,73.8,74.4,685,41075,-1.2,-1.587,75.7439,"Sep 16, 13",-0.15646258503401356
2013-09-17,76.2,76.8,75,75,633,37961,0.6,0.806,76.0295,"Sep 17, 13",-0.14965986394557826
2013-09-18,75,78,75,78,857,51419,3,4,75.6253,"Sep 18, 13",-0.11564625850340139
2013-09-19,76.2,76.8,73.2,74.4,1211,72640,-3.6,-4.615,75.2315,"Sep 19, 13",-0.15646258503401356
2013-09-20,73.8,75,73.8,75,695,41720,0.6,0.806,74.5229,"Sep 20, 13",-0.14965986394557826
2013-09-23,75,78,74.802,77.994,705,42299,2.994,3.992,76.6239,"Sep 23, 13",-0.11571428571428574
2013-09-24,75.6,76.2,73.8,74.4,1161,69656,-3.594,-4.608,74.6383,"Sep 24, 13",-0.15646258503401356
2013-09-25,73.8,75.6,73.8,75,1137,68195,0.6,0.806,74.8521,"Sep 25, 13",-0.14965986394557826
2013-09-26,74.4,76.8,73.2,73.218,474,28457,-1.782,-2.376,73.8718,"Sep 26, 13",-0.16986394557823128
2013-09-27,73.2,78,73.2,74.4,633,37982,1.182,1.614,75.6248,"Sep 27, 13",-0.15646258503401356
2013-09-30,73.8,77.4,73.8,75.6,575,34505,1.2,1.613,75.5138,"Sep 30, 13",-0.14285714285714296
2013-10-01,78,90,77.4,79.794,2532,151933,4.194,5.548,81.1792,"Oct 1, 13",-0.09530612244897965
2013-10-02,81,82.14,79.2,80.4,671,40255,0.606,0.759,80.8415,"Oct 2, 13",-0.08843537414965982
2013-10-03,80.4,80.4,75.6,79.2,756,45357,-1.2,-1.493,77.069,"Oct 3, 13",-0.10204081632653061
2013-10-04,77.4,82.8,77.4,81,942,56520,1.8,2.273,80.9711,"Oct 4, 13",-0.08163265306122452
2013-10-07,79.2,79.2,75,76.2,1146,68744,-4.8,-5.926,77.2886,"Oct 7, 13",-0.13605442176870747
2013-10-08,75,77.1,75,76.194,366,21974,-0.006,-0.008,75.5944,"Oct 8, 13",-0.13612244897959183
2013-10-09,75,79.2,74.4,78,1284,77036,1.806,2.37,76.3973,"Oct 9, 13",-0.11564625850340139
2013-10-10,77.4,78,75,75.6,237,14200,-2.4,-3.077,76.6754,"Oct 10, 13",-0.14285714285714296
2013-10-11,75,76.2,74.4,75,564,33823,-0.6,-0.794,75.1049,"Oct 11, 13",-0.14965986394557826
2013-10-14,73.8,75,73.8,75,838,50269,0,0,74.2232,"Oct 14, 13",-0.14965986394557826
2013-10-15,73.8,77.4,71.406,72.6,3050,182974,-2.4,-3.2,73.2862,"Oct 15, 13",-0.1768707482993198
2013-10-16,72.6,75.6,66.6,69.6,2717,163040,-3,-4.132,71.7741,"Oct 16, 13",-0.2108843537414967
2013-10-17,72,73.2,67.8,67.8,1377,82638,-1.8,-2.586,70.9101,"Oct 17, 13",-0.23129251700680278
2013-10-18,66.6,68.994,66,67.2,626,37541,-0.6,-0.885,67.5299,"Oct 18, 13",-0.23809523809523808
2013-10-21,67.8,69.66,67.2,69,1335,80126,1.8,2.679,68.9262,"Oct 21, 13",-0.217687074829932
2013-10-22,72.6,75,67.2,69.6,1211,72646,0.6,0.87,70.5374,"Oct 22, 13",-0.2108843537414967
2013-10-23,68.4,69.642,66,69,822,49309,-0.6,-0.862,67.861,"Oct 23, 13",-0.217687074829932
2013-10-24,69,70.2,67.8,70.2,490,29424,1.2,1.739,69.0413,"Oct 24, 13",-0.20408163265306123
2013-10-25,69.804,70.8,67.2,67.8,1494,89626,-2.4,-3.419,68.4385,"Oct 25, 13",-0.23129251700680278
2013-10-28,67.8,71.4,67.2,70.2,1555,93316,2.4,3.54,69.0746,"Oct 28, 13",-0.20408163265306123
2013-10-29,70.2,79.8,70.2,75.54,2814,168849,5.34,7.607,76.0605,"Oct 29, 13",-0.14353741496598635
2013-10-30,73.8,74.4,67.2,68.052,1611,96637,-7.488,-9.913,70.2239,"Oct 30, 13",-0.2284353741496598
