date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6418,8.6647,8.5561,8.6361,11517,11517,-0.028597,-0.33,8.6149,"Aug 5, 13",0
2013-08-06,8.6075,8.6647,8.4817,8.5789,13636,13636,-0.057193,-0.662,8.5861,"Aug 6, 13",-0.006623360081518268
2013-08-07,8.6704,8.6704,8.4817,8.5789,4150,4150,0,0,8.5444,"Aug 7, 13",-0.006623360081518268
2013-08-08,8.556,8.6704,8.4988,8.5446,14643,14643,-0.034314,-0.4,8.566,"Aug 8, 13",-0.010595060270260871
2013-08-09,8.516,8.5789,8.4931,8.5274,11560,11560,-0.017157,-0.201,8.5354,"Aug 9, 13",-0.01258670001505317
2013-08-12,8.5446,8.5674,8.3902,8.4645,29659,29659,-0.062913,-0.738,8.4775,"Aug 12, 13",-0.01987008024455501
2013-08-13,8.4874,8.6647,8.4074,8.5732,41386,41386,0.108665,1.284,8.5153,"Aug 13, 13",-0.00728338022950184
2013-08-14,8.5732,8.5732,8.4931,8.5389,14985,14985,-0.034315,-0.4,8.5369,"Aug 14, 13",-0.011255080418244443
2013-08-15,8.5789,8.6075,8.4531,8.4645,10075,10075,-0.07435,-0.871,8.4953,"Aug 15, 13",-0.01987008024455501
2013-08-16,8.4702,8.5217,8.4016,8.4359,20709,20709,-0.028596,-0.338,8.4679,"Aug 16, 13",-0.02318176028531404
2013-08-19,8.5045,8.5903,8.4817,8.516,13241,13241,0.080069,0.949,8.5214,"Aug 19, 13",-0.013906740311020108
2013-08-20,8.5446,8.5446,8.3444,8.4988,18514,18514,-0.017157,-0.201,8.4746,"Aug 20, 13",-0.015898380055812407
2013-08-21,8.5217,8.5217,8.4073,8.413,12192,12192,-0.085789,-1.009,8.4412,"Aug 21, 13",-0.025833420178089705
2013-08-22,8.4359,8.6246,8.4359,8.6075,28096,28096,0.194455,2.311,8.5315,"Aug 22, 13",-0.0033116800407592367
2013-08-23,8.5446,8.6818,8.4817,8.6361,23695,23695,0.028595,0.332,8.5885,"Aug 23, 13",0
2013-08-26,8.6361,8.6761,8.4645,8.6532,32888,32888,0.017158,0.199,8.5628,"Aug 26, 13",0.0019800604439503045
2013-08-27,8.6018,8.6876,8.556,8.5732,29753,29753,-0.08007,-0.925,8.6322,"Aug 27, 13",-0.00728338022950184
2013-08-28,8.5789,8.659,8.4645,8.556,29027,29027,-0.01716,-0.2,8.5108,"Aug 28, 13",-0.009275019974294139
2013-08-29,8.6584,8.659,8.556,8.6361,11086,11086,0.080072,0.936,8.5944,"Aug 29, 13",0
2013-08-30,8.6075,8.6647,8.4958,8.5903,27238,27238,-0.045754,-0.53,8.5872,"Aug 30, 13",-0.005303319785551535
2013-09-03,8.6075,8.6075,8.5217,8.6075,24901,24901,0.017159,0.2,8.5783,"Sep 3, 13",-0.0033116800407592367
2013-09-04,8.6075,8.6647,8.5789,8.6418,20163,20163,0.034315,0.399,8.6223,"Sep 4, 13",0.0006600201479833663
2013-09-05,8.6695,8.6704,8.6075,8.6189,8230,8230,-0.022878,-0.265,8.6177,"Sep 5, 13",-0.0019916397447922985
2013-09-06,8.5846,8.6761,8.4817,8.6361,40051,40051,0.017158,0.199,8.5995,"Sep 6, 13",0
2013-09-09,8.7811,8.8982,8.7402,8.8982,71471,71471,0.262081,3.035,8.8556,"Sep 9, 13",0.03034934750639738
2013-09-10,8.6933,8.7518,8.4942,8.6757,43718,43718,-0.222454,-2.5,8.6471,"Sep 10, 13",0.004585403133358816
2013-09-11,8.664,8.7577,8.5294,8.6055,21046,21046,-0.070247,-0.81,8.5973,"Sep 11, 13",-0.0035432660575956173
2013-09-12,8.6055,8.6933,8.2367,8.5469,27356,27356,-0.05854,-0.68,8.4446,"Sep 12, 13",-0.010328736350899126
2013-09-13,8.5645,8.6581,8.1488,8.4474,27919,27919,-0.099519,-1.164,8.3705,"Sep 13, 13",-0.021850140688505312
2013-09-16,8.4415,8.4884,8.4181,8.4533,11972,11972,0.005854,0.069,8.4526,"Sep 16, 13",-0.021166961938838165
2013-09-17,8.4298,8.5118,8.1781,8.2835,68458,68458,-0.169767,-2.008,8.2834,"Sep 17, 13",-0.04082861476824037
2013-09-18,8.2893,8.5176,8.2893,8.424,16966,16966,0.140497,1.696,8.3931,"Sep 18, 13",-0.024559697085490124
2013-09-19,8.4884,8.6523,8.3362,8.5938,36284,36284,0.169767,2.015,8.4645,"Sep 19, 13",-0.004898044256087921
2013-09-20,8.582,8.7811,8.383,8.7811,100506,100506,0.187328,2.18,8.7004,"Sep 20, 13",0.016789986220631947
2013-09-23,8.7225,8.7225,8.4966,8.6464,27163,27163,-0.134643,-1.533,8.6252,"Sep 23, 13",0.001192667986706857
2013-09-24,8.7167,8.8308,8.5294,8.7577,59184,59184,0.111228,1.286,8.7321,"Sep 24, 13",0.014080429823647137
2013-09-25,8.7342,8.7811,8.6347,8.6757,20298,20298,-0.081958,-0.936,8.7091,"Sep 25, 13",0.004585403133358816
