date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.6712,11.7738,11.4658,11.5856,19110,19110,-0.136909,-1.168,11.6489,"Aug 5, 13",0
2013-08-06,11.6027,11.9365,11.5257,11.7397,19099,19099,0.154018,1.329,11.7247,"Aug 6, 13",0.013300994337798619
2013-08-07,11.7397,11.9792,11.6199,11.6455,10648,10648,-0.094122,-0.802,11.728,"Aug 7, 13",0.005170211296782276
2013-08-08,11.7739,11.7739,11.5856,11.6626,6008,6008,0.017111,0.147,11.6277,"Aug 8, 13",0.00664618146664825
2013-08-09,11.637,11.9022,11.637,11.714,10087,10087,0.05134,0.44,11.7771,"Aug 9, 13",0.011082723380748599
2013-08-12,11.7397,11.791,11.56,11.7482,8042,8042,0.034228,0.292,11.7133,"Aug 12, 13",0.0140346637204807
2013-08-13,11.6284,11.8338,11.6284,11.7653,10233,10233,0.017114,0.146,11.7191,"Aug 13, 13",0.015510633890346674
2013-08-14,11.8081,11.8851,11.5856,11.5942,10870,10870,-0.171131,-1.455,11.6527,"Aug 14, 13",0.0007423007871842005
2013-08-15,11.5343,11.714,11.115,11.1492,22283,22283,-0.444945,-3.838,11.3241,"Aug 15, 13",-0.037667449247341445
2013-08-16,11.0808,11.2434,10.8412,10.8412,15079,15079,-0.308037,-2.763,11.0568,"Aug 16, 13",-0.06425217511393444
2013-08-19,10.9182,11.0466,10.4989,10.5161,19871,19871,-0.325152,-2.999,10.7411,"Aug 19, 13",-0.09231287115039356
2013-08-20,10.5588,11.0295,10.5588,10.8327,18513,18513,0.316596,3.011,10.8436,"Aug 20, 13",-0.06498584449661637
2013-08-21,10.7899,10.8411,10.4647,10.5417,7349,7349,-0.290925,-2.686,10.664,"Aug 21, 13",-0.09010323159784552
2013-08-22,10.6102,11.808,10.6102,11.3375,15134,15134,0.795762,7.549,11.2111,"Aug 22, 13",-0.021414514569810722
2013-08-23,11.3375,11.3375,10.9105,11.2091,9376,9376,-0.128347,-1.132,11.1445,"Aug 23, 13",-0.032497237950559324
2013-08-26,11.3204,11.3803,11.1492,11.2434,8649,8649,0.034226,0.305,11.2712,"Aug 26, 13",-0.0295366662063251
2013-08-27,11.1321,11.1321,10.6958,10.6958,29205,29205,-0.547621,-4.871,10.7328,"Aug 27, 13",-0.0768022372600469
2013-08-28,10.6701,10.7034,10.0968,10.1738,28277,28277,-0.521954,-4.88,10.4407,"Aug 28, 13",-0.12185816876122078
2013-08-29,10.1738,10.9011,10.1738,10.3107,37138,37138,0.136904,1.346,10.4028,"Aug 29, 13",-0.11004177599779026
2013-08-30,10.3193,10.8241,10.054,10.7813,148334,148334,0.470615,4.564,10.6517,"Aug 30, 13",-0.06942238641071671
2013-09-03,10.9011,11.5086,10.6016,10.6016,26083,26083,-0.179691,-1.667,11.0003,"Sep 3, 13",-0.0849330203010634
2013-09-04,10.5024,11.038,10.4219,10.4391,10015,10015,-0.162573,-1.533,10.5503,"Sep 4, 13",-0.09895905261704181
2013-09-05,10.4818,10.6701,10.4818,10.5588,11541,11541,0.11979,1.148,10.568,"Sep 5, 13",-0.08862726142797954
2013-09-06,10.6102,10.7578,10.4048,10.6187,9070,9070,0.059895,0.567,10.5667,"Sep 6, 13",-0.08345705013119727
2013-09-09,10.7385,10.9696,10.6187,10.7385,15989,15989,0.119794,1.128,10.7624,"Sep 9, 13",-0.07311662753763287
2013-09-10,10.8327,11.0466,10.6958,10.9439,17843,17843,0.205361,1.912,10.9293,"Sep 10, 13",-0.055387722690236174
2013-09-11,10.9353,11.0551,10.7728,10.9268,16160,16160,-0.017112,-0.156,10.9265,"Sep 11, 13",-0.05686369286010214
2013-09-12,10.9696,10.9696,10.7214,10.8498,31464,31464,-0.077012,-0.705,10.8639,"Sep 12, 13",-0.0635098743267504
2013-09-13,10.9182,11.1236,10.9182,11.0979,13947,13947,0.24814,2.287,11.0743,"Sep 13, 13",-0.04209535975693967
2013-09-16,11.269,11.3289,10.9647,11.2862,24315,24315,0.188247,1.696,11.2234,"Sep 16, 13",-0.02584242507940895
2013-09-17,11.3118,11.3118,11.2091,11.3033,11725,11725,0.017111,0.152,11.2886,"Sep 17, 13",-0.024366454909542826
2013-09-18,11.2862,11.7965,11.2091,11.714,14600,14600,0.410717,3.634,11.5471,"Sep 18, 13",0.011082723380748599
2013-09-19,11.6455,11.7739,11.4915,11.6712,14704,14704,-0.042781,-0.365,11.6329,"Sep 19, 13",0.00738848225383245
2013-09-20,11.6969,11.9022,11.6027,11.8851,33012,33012,0.213914,1.833,11.7751,"Sep 20, 13",0.02585105648391107
2013-09-23,11.8509,11.8851,11.6626,11.8766,23841,23841,-0.008556,-0.072,11.7928,"Sep 23, 13",0.025117387101229145
2013-09-24,11.868,12.1932,11.637,11.9365,22617,22617,0.059896,0.504,11.9497,"Sep 24, 13",0.03028759839801142
2013-09-25,11.9707,12.0562,11.5514,11.9279,12639,12639,-0.008557,-0.072,11.7952,"Sep 25, 13",0.02954529761082722
2013-09-26,11.9964,12.1247,11.6626,11.8509,8055,8055,-0.07701,-0.646,11.824,"Sep 26, 13",0.02289911614417897
2013-09-27,11.8081,12.1076,11.8081,11.9536,7086,7086,0.102679,0.866,11.9453,"Sep 27, 13",0.0317635685678774
2013-09-30,11.6455,11.9365,11.6199,11.8081,42093,42093,-0.14546,-1.217,11.8076,"Sep 30, 13",0.019204875017262823
2013-10-01,11.8081,12.0905,11.6113,11.9621,14019,14019,0.154019,1.304,11.9114,"Oct 1, 13",0.032497237950559324
2013-10-02,11.8252,11.8338,11.4658,11.5086,29585,29585,-0.453502,-3.791,11.5788,"Oct 2, 13",-0.00664618146664825
2013-10-03,11.5257,11.7225,11.4658,11.5856,11026,11026,0.077011,0.669,11.577,"Oct 3, 13",0
2013-10-04,11.5514,11.7995,11.5514,11.6883,10544,10544,0.102679,0.886,11.6693,"Oct 4, 13",0.008864452423698424
2013-10-07,11.5942,11.8167,11.5942,11.6455,10406,10406,-0.042783,-0.366,11.6861,"Oct 7, 13",0.005170211296782276
2013-10-08,11.637,11.6541,11.4145,11.5172,19010,19010,-0.128349,-1.102,11.5527,"Oct 8, 13",-0.0059038806794640495
2013-10-09,11.5257,11.6626,11.5087,11.5172,12136,12136,0,0,11.5865,"Oct 9, 13",-0.0059038806794640495
2013-10-10,11.637,12.1504,11.6284,12.1161,22950,22950,0.598965,5.201,11.9226,"Oct 10, 13",0.04578960088385582
2013-10-11,12.0477,12.0648,11.9365,12.0648,21041,21041,-0.051344,-0.424,12.0211,"Oct 11, 13",0.04136169037425774
2013-10-14,11.9621,12.1589,11.945,12.0562,18977,18977,-0.008556,-0.071,12.0538,"Oct 14, 13",0.0406193895870737
2013-10-15,11.9878,12.1247,11.9707,12.022,27472,27472,-0.034226,-0.284,12.0361,"Oct 15, 13",0.0376674492473416
2013-10-16,12.0391,12.176,12.022,12.0734,8624,8624,0.05134,0.427,12.0734,"Oct 16, 13",0.04210399116144179
2013-10-17,12.0391,12.0905,12.0306,12.0391,14545,14545,-0.034227,-0.283,12.0522,"Oct 17, 13",0.03914341941720757
2013-10-18,12.1589,12.1932,12.0049,12.1418,35391,35391,0.10268,0.853,12.117,"Oct 18, 13",0.048007871840906
2013-10-21,12.1589,12.1932,12.0049,12.0734,17377,17377,-0.068453,-0.564,12.1192,"Oct 21, 13",0.04210399116144179
2013-10-22,12.0905,12.1932,12.0135,12.1247,19886,19886,0.051339,0.425,12.0985,"Oct 22, 13",0.04653190167104002
2013-10-23,12.0391,12.1846,12.0049,12.022,18532,18532,-0.102679,-0.847,12.0691,"Oct 23, 13",0.0376674492473416
2013-10-24,12.022,12.1846,12.022,12.0391,13357,13357,0.017113,0.142,12.1083,"Oct 24, 13",0.03914341941720757
2013-10-25,12.1675,12.1846,12.0049,12.1161,9109,9109,0.077013,0.64,12.1241,"Oct 25, 13",0.04578960088385582
2013-10-28,12.1504,12.1932,12.0819,12.1932,14158,14158,0.077006,0.636,12.1671,"Oct 28, 13",0.05244441375500619
2013-10-29,12.1932,12.1932,12.099,12.1418,16199,16199,-0.051339,-0.421,12.1534,"Oct 29, 13",0.048007871840906
2013-10-30,12.1846,12.1846,12.0648,12.0648,15181,15181,-0.077011,-0.634,12.0934,"Oct 30, 13",0.04136169037425774
2013-10-31,12.1076,12.1247,11.791,11.8252,21719,21719,-0.239582,-1.986,11.9143,"Oct 31, 13",0.02068084518712895
2013-11-01,11.7995,12.0608,11.6027,11.7739,41608,41608,-0.051342,-0.434,11.9045,"Nov 1, 13",0.016252934677530723
2013-11-04,11.8343,12.1362,11.6272,11.7739,33321,33321,-0.000003,0,11.8148,"Nov 4, 13",0.016252934677530723
2013-11-05,11.748,12.0326,11.6531,11.7998,11657,11657,0.025877,0.22,11.8299,"Nov 5, 13",0.018488468443585135
2013-11-06,11.8429,11.9809,11.817,11.8515,7400,7400,0.051753,0.439,11.8769,"Nov 6, 13",0.02295090457119185
2013-11-07,11.9291,11.9809,11.817,11.8256,23804,23804,-0.025873,-0.218,11.8961,"Nov 7, 13",0.020715370805137433
2013-11-08,11.8256,12.2397,11.8256,12.1362,24124,24124,0.310517,2.626,12.1131,"Nov 8, 13",0.04752451318878618
2013-11-11,12.1189,12.2483,12.0154,12.0413,13490,13490,-0.094883,-0.782,12.1193,"Nov 11, 13",0.03933331031625468
2013-11-12,11.955,12.1189,11.817,12.0154,10296,10296,-0.025874,-0.215,11.9423,"Nov 12, 13",0.037097776550200266
2013-11-13,11.9464,12.0585,11.8429,12.0326,11075,11075,0.017251,0.144,11.9694,"Nov 13, 13",0.038582378124568516
2013-11-14,11.8946,11.8946,11.7652,11.8429,16349,16349,-0.189762,-1.577,11.8444,"Nov 14, 13",0.0222086037840078
2013-11-15,11.8256,12.0068,11.6445,11.8946,12358,12358,0.051753,0.437,11.8689,"Nov 15, 13",0.02667103991161451
2013-11-18,11.9033,11.9033,11.6531,11.7049,14215,14215,-0.189761,-1.595,11.7587,"Nov 18, 13",0.010297265571053796
2013-11-19,11.748,11.9119,11.6876,11.8601,7902,7902,0.155259,1.326,11.8341,"Nov 19, 13",0.023693205358375893
2013-11-20,11.7014,11.955,11.6962,11.7911,6255,6255,-0.069006,-0.582,11.7815,"Nov 20, 13",0.01773753625189897
2013-11-21,11.886,11.9895,11.886,11.9809,13063,13063,0.189763,1.609,11.9695,"Nov 21, 13",0.034119941996961806
