date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.2265,24.9165,24.0905,24.761,10875368,10875368,0.515046,2.124,24.6628,"Aug 5, 13",0
2013-08-06,24.761,24.8679,24.1536,24.4403,10852205,10852205,-0.320689,-1.295,24.3555,"Aug 6, 13",-0.012951819393400859
2013-08-07,24.1488,24.1974,23.6969,24.1488,16730526,16730526,-0.291533,-1.193,23.9631,"Aug 7, 13",-0.024724364928718462
2013-08-08,24.314,24.4792,23.9564,24.3043,9381899,9381899,0.155484,0.644,24.2516,"Aug 8, 13",-0.018444327773514718
2013-08-09,24.3237,24.484,24.1488,24.2945,9349867,9349867,-0.009719,-0.04,24.3118,"Aug 9, 13",-0.01884011146561124
2013-08-12,24.1877,24.5569,24.1779,24.314,6651218,6651218,0.019438,0.08,24.3748,"Aug 12, 13",-0.018052582690521353
2013-08-13,24.3431,24.5181,24.2362,24.3237,9071804,9071804,0.009716,0.04,24.3667,"Aug 13, 13",-0.01766083760752799
2013-08-14,24.2945,24.382,24.1878,24.2071,9648319,9648319,-0.116614,-0.479,24.2625,"Aug 14, 13",-0.02236985582165497
2013-08-15,23.9933,24.3723,23.8378,24.2848,8975525,8975525,0.077743,0.321,24.1124,"Aug 15, 13",-0.019231856548604605
2013-08-16,24.2362,24.5861,24.1634,24.2945,14650430,14650430,0.009717,0.04,24.3031,"Aug 16, 13",-0.01884011146561124
2013-08-19,24.8582,24.8582,24.0419,24.071,9131064,9131064,-0.223509,-0.92,24.3235,"Aug 19, 13",-0.027866402810871844
2013-08-20,24.071,24.7804,24.0613,24.5472,11138530,11138530,0.476175,1.978,24.5729,"Aug 20, 13",-0.008634546262267239
2013-08-21,23.9544,24.7804,23.9544,24.5375,10881176,10881176,-0.009719,-0.04,24.4747,"Aug 21, 13",-0.009026291345260604
2013-08-22,24.6152,24.9456,24.4257,24.7902,6892004,6892004,0.252663,1.03,24.7758,"Aug 22, 13",0.001179273858083254
2013-08-23,24.8679,25.519,24.676,25.4898,12479967,12479967,0.699684,2.822,25.3025,"Aug 23, 13",0.02943338314284559
2013-08-26,25.5773,25.8776,25.5093,25.6065,10571024,10571024,0.116614,0.457,25.7211,"Aug 26, 13",0.034146439966075734
2013-08-27,25.3732,25.6162,25.208,25.2858,8381245,8381245,-0.32069,-1.252,25.3411,"Aug 27, 13",0.02119462057267473
2013-08-28,25.2858,25.7134,25.2275,25.5967,7628947,7628947,0.310971,1.23,25.5621,"Aug 28, 13",0.03375065627397921
2013-08-29,25.5967,25.5967,25.0331,25.2177,9647665,9647665,-0.378997,-1.481,25.215,"Aug 29, 13",0.01844432777351486
2013-08-30,25.2372,25.2761,25.0137,25.0817,6928844,6928844,-0.136047,-0.539,25.114,"Aug 30, 13",0.012951819393401003
2013-09-03,25.3344,25.6648,25.2858,25.4218,7290631,7290631,0.340123,1.356,25.428,"Sep 3, 13",0.026687128952788734
2013-09-04,25.3538,25.4437,25.2663,25.3829,5968569,5968569,-0.038871,-0.153,25.3819,"Sep 4, 13",0.025116110011711972
2013-09-05,25.4413,25.4996,25.2858,25.4315,9130184,9130184,0.048589,0.191,25.4003,"Sep 5, 13",0.0270788740357821
2013-09-06,25.4704,25.6356,25.1983,25.2955,7713551,7713551,-0.136051,-0.535,25.4188,"Sep 6, 13",0.02158636565566824
2013-09-09,25.3635,25.7522,25.3635,25.655,9518175,9518175,0.35956,1.421,25.6568,"Sep 9, 13",0.036105165381042845
2013-09-10,25.7328,25.7814,25.3052,25.5967,12616909,12616909,-0.058306,-0.227,25.5823,"Sep 10, 13",0.03375065627397921
2013-09-11,25.655,26.5199,25.6259,26.1312,15588178,15588178,0.534479,2.088,26.1356,"Sep 11, 13",0.05533702192964745
2013-09-12,26.1701,26.2964,25.8202,26.1604,12911913,12911913,0.029154,0.112,26.1235,"Sep 12, 13",0.05651629578773071
2013-09-13,26.1507,26.3061,25.8202,25.9174,9602166,9602166,-0.242945,-0.929,26.0448,"Sep 13, 13",0.046702475667380214
2013-09-16,26.1021,26.1798,25.7231,25.7717,9664579,9664579,-0.145768,-0.562,26.0081,"Sep 16, 13",0.04081822220427285
2013-09-17,25.8591,26.5005,25.83,26.3936,10994710,10994710,0.621941,2.413,26.3499,"Sep 17, 13",0.06593433221598483
2013-09-18,26.3839,26.6754,26.1215,26.5296,8969711,8969711,0.13605,0.515,26.4137,"Sep 18, 13",0.07142684059609868
2013-09-19,26.5102,26.6851,26.0826,26.1409,7564898,7564898,-0.388713,-1.465,26.3416,"Sep 19, 13",0.05572876701264082
