date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-30,11.4751,11.9611,11.2051,11.2501,1508616,1508616,11.2501,0,11.5129,"Sep 30, 13",0
2013-10-01,11.4841,11.8441,11.4751,11.6281,1477947,1477947,0.378004,3.36,11.6401,"Oct 1, 13",0.033599701335988136
2013-10-02,11.7181,11.772,11.5831,11.6101,1631938,1631938,-0.018,-0.155,11.6563,"Oct 2, 13",0.031999715558083876
2013-10-03,11.4931,11.4931,11.1871,11.3491,1136428,1136428,-0.261002,-2.248,11.3426,"Oct 3, 13",0.008799921778473099
2013-10-04,11.4841,11.7901,11.2591,11.3761,1114568,1114568,0.027,0.238,11.3775,"Oct 4, 13",0.011199900445329326
2013-10-07,11.1781,11.2771,11.0161,11.0161,1114168,1114168,-0.360005,-3.165,11.1027,"Oct 7, 13",-0.02079981511275455
2013-10-08,11.1781,11.3491,11.1061,11.1781,1218795,1218795,0.162002,1.471,11.2174,"Oct 8, 13",-0.006399943111616712
2013-10-09,11.3221,11.4121,11.2231,11.3671,986363,986363,0.189001,1.691,11.1161,"Oct 9, 13",0.010399907556377356
2013-10-10,11.3851,11.403,11.2591,11.3581,504287,504287,-0.008998,-0.079,11.3416,"Oct 10, 13",0.009599914667425227
2013-10-11,11.5471,11.5741,11.3941,11.4571,1609989,1609989,0.099,0.872,11.4734,"Oct 11, 13",0.018399836445898324
2013-10-14,11.4301,11.6731,11.2951,11.4931,455045,455045,0.036002,0.314,11.4401,"Oct 14, 13",0.02159980800170668
2013-10-15,11.1331,11.1331,11.0521,11.0881,701446,701446,-0.405004,-3.524,11.0887,"Oct 15, 13",-0.014399872001137681
2013-10-16,11.0791,11.1151,10.9711,11.0521,540611,540611,-0.036001,-0.325,11.0342,"Oct 16, 13",-0.017599843556946198
2013-10-17,11.0341,11.0971,10.9441,11.0521,407368,407368,0,0,11.027,"Oct 17, 13",-0.017599843556946198
2013-10-18,11.0431,11.0611,10.8271,10.9621,899866,899866,-0.090001,-0.814,10.9725,"Oct 18, 13",-0.025599772446467165
2013-10-21,11.0971,11.1601,11.0071,11.0521,472084,472084,0.090001,0.821,11.0732,"Oct 21, 13",-0.017599843556946198
2013-10-22,11.3041,11.4391,11.2861,11.3851,780436,780436,0.333004,3.013,11.3209,"Oct 22, 13",0.011999893334281454
2013-10-23,11.2411,11.3401,11.1331,11.1871,417102,417102,-0.198003,-1.739,11.2181,"Oct 23, 13",-0.005599950222664742
2013-10-24,11.3491,11.4301,11.2951,11.3581,652623,652623,0.171002,1.529,11.3537,"Oct 24, 13",0.009599914667425227
2013-10-25,11.1601,11.2051,11.0476,11.0971,1002489,1002489,-0.261002,-2.298,11.1325,"Oct 25, 13",-0.01359987911218571
2013-10-28,11.1601,11.2501,11.1331,11.1781,935208,935208,0.080999,0.73,11.1763,"Oct 28, 13",-0.006399943111616712
2013-10-29,11.2501,11.2766,10.8901,10.9891,1700978,1700978,-0.189001,-1.691,11.0871,"Oct 29, 13",-0.02319979377961078
