date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,81.83,83.86,78.75,83.44,16146,113023,1.82,2.23,81.3334,"Aug 5, 13",0
2013-08-06,83.86,86.59,82.18,85.54,18055,126387,2.1,2.517,85.1255,"Aug 6, 13",0.02516778523489943
2013-08-07,86.73,87.5,83.65,84.84,17413,121891,-0.7,-0.818,84.9608,"Aug 7, 13",0.016778523489932955
2013-08-08,90.23,91,81.13,86.38,36604,256225,1.54,1.815,86.1949,"Aug 8, 13",0.03523489932885904
2013-08-09,86.52,88.06,84.56,87.71,14640,102478,1.33,1.54,86.5029,"Aug 9, 13",0.051174496644295256
2013-08-12,87.64,92.365,85.68,91.84,14625,102378,4.13,4.709,90.324,"Aug 12, 13",0.10067114093959739
2013-08-13,92.33,94.85,91.42,93.24,17070,119492,1.4,1.524,93.7847,"Aug 13, 13",0.11744966442953017
2013-08-14,93.59,95.76,92.89,94.71,10523,73664,1.47,1.577,94.6107,"Aug 14, 13",0.1350671140939597
2013-08-15,94.01,98.42,92.82,94.99,33526,234684,0.28,0.296,95.6617,"Aug 15, 13",0.1384228187919463
2013-08-16,94.57,97.3,93.8,96.25,18649,130544,1.26,1.326,95.986,"Aug 16, 13",0.15352348993288595
2013-08-19,95.9,97.93,93.94,97.65,17006,119041,1.4,1.455,96.4452,"Aug 19, 13",0.1703020134228189
2013-08-20,97.65,100.59,97.265,98,14351,100454,0.35,0.358,98.502,"Aug 20, 13",0.17449664429530204
2013-08-21,97.93,100.17,97.3042,97.79,9408,65856,-0.21,-0.214,98.0169,"Aug 21, 13",0.17197986577181218
2013-08-22,97.65,99.015,97.3,98.49,11223,78558,0.7,0.716,98.4319,"Aug 22, 13",0.1803691275167785
2013-08-23,98.49,98.84,95.2,95.69,6168,43173,-2.8,-2.843,96.4083,"Aug 23, 13",0.14681208053691275
2013-08-26,95.41,96.6,95.41,95.55,4201,29405,-0.14,-0.146,96.0264,"Aug 26, 13",0.14513422818791946
2013-08-27,95.2,96.6,94.92,95.2,11939,83574,-0.35,-0.366,95.6135,"Aug 27, 13",0.14093959731543632
2013-08-28,94.99,96.67,91.98,92.19,7183,50282,-3.01,-3.162,94.6334,"Aug 28, 13",0.10486577181208054
2013-08-29,92.61,96.67,92.61,94.99,10061,70429,2.8,3.037,95.3085,"Aug 29, 13",0.1384228187919463
2013-08-30,94.64,94.64,90.342,92.4,5781,40469,-2.59,-2.727,92.1573,"Aug 30, 13",0.10738255033557056
2013-09-03,93.45,96.25,93.38,94.71,13713,95993,2.31,2.5,94.8447,"Sep 3, 13",0.1350671140939597
2013-09-04,95.9,97.51,94.43,95.27,11310,79168,0.56,0.591,95.763,"Sep 4, 13",0.14177852348993286
2013-09-05,95.76,98.77,95.76,96.95,14716,103014,1.68,1.763,97.2372,"Sep 5, 13",0.1619127516778524
2013-09-06,97.37,98.42,94.43,94.99,13776,96429,-1.96,-2.022,95.5145,"Sep 6, 13",0.1384228187919463
2013-09-09,95.55,95.55,93.03,94.64,6532,45723,-0.35,-0.368,94.2467,"Sep 9, 13",0.13422818791946312
2013-09-10,94.78,96.74,92.05,93.94,9550,66849,-0.7,-0.74,93.6922,"Sep 10, 13",0.12583892617449666
2013-09-11,93.52,94.08,89.81,90.23,11971,83795,-3.71,-3.949,91.7733,"Sep 11, 13",0.08137583892617457
2013-09-12,90.44,90.44,84.77,85.12,36130,252908,-5.11,-5.663,86.9461,"Sep 12, 13",0.020134228187919545
2013-09-13,84.77,84.77,80.5,84.35,32312,226181,-0.77,-0.905,82.6911,"Sep 13, 13",0.010906040268456336
2013-09-16,85.05,85.68,81.62,82.39,15754,110278,-1.96,-2.324,82.7775,"Sep 16, 13",-0.01258389261744963
2013-09-17,81.9,88.9,80.85,85.96,25446,178120,3.57,4.333,85.466,"Sep 17, 13",0.030201342281879148
2013-09-18,86.45,94.15,85.8375,91.21,66587,466108,5.25,6.107,90.6876,"Sep 18, 13",0.09312080536912747
2013-09-19,90.93,92.05,88.34,91.14,30273,211908,-0.07,-0.077,90.8294,"Sep 19, 13",0.0922818791946309
2013-09-20,90.86,91.49,89.11,89.74,18929,132504,-1.4,-1.536,90.5058,"Sep 20, 13",0.07550335570469796
2013-09-23,90.3,91.35,89.012,90.79,5012,35083,1.05,1.17,90.7056,"Sep 23, 13",0.08808724832214776
2013-09-24,90.65,93.94,90.37,92.75,14483,101383,1.96,2.159,92.5742,"Sep 24, 13",0.11157718120805372
2013-09-25,92.61,92.68,89.81,90.3,4743,33204,-2.45,-2.642,91.2989,"Sep 25, 13",0.08221476510067113
2013-09-26,90.93,91.49,90.09,90.51,11158,78105,0.21,0.233,90.8531,"Sep 26, 13",0.08473154362416116
2013-09-27,89.04,90.9125,88.06,88.34,15340,107383,-2.17,-2.398,88.6732,"Sep 27, 13",0.05872483221476517
2013-09-30,87.5,88.8293,84.0007,87.85,12996,90973,-0.49,-0.555,87.2323,"Sep 30, 13",0.05285234899328855
2013-10-01,86.8,87.99,84.28,85.4,20596,144175,-2.45,-2.789,85.7302,"Oct 1, 13",0.023489932885906135
2013-10-02,85.75,86.52,85.19,86.1,7521,52648,0.7,0.82,86.138,"Oct 2, 13",0.031879194630872444
2013-10-03,85.05,86.1,81.9,82.53,18898,132285,-3.57,-4.146,83.291,"Oct 3, 13",-0.010906040268456336
2013-10-04,80.92,83.37,80.57,82.67,11408,79858,0.14,0.17,82.3824,"Oct 4, 13",-0.00922818791946304
2013-10-07,81.34,83.265,81.34,82.74,16941,118584,0.07,0.085,82.0572,"Oct 7, 13",-0.008389261744966478
2013-10-08,81.9,82.39,79.31,80.22,12926,90479,-2.52,-3.046,80.6779,"Oct 8, 13",-0.038590604026845624
2013-10-09,80.22,81.34,74.34,76.23,37232,260622,-3.99,-4.974,76.3889,"Oct 9, 13",-0.0864093959731543
2013-10-10,76.86,77.91,73.7107,76.72,15971,111800,0.49,0.643,76.3402,"Oct 10, 13",-0.08053691275167785
