date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,52.4453,52.5524,51.735,52.0756,91538,93885,-0.515697,-0.981,52.0711,"Aug 5, 13",0
2013-08-06,51.9394,52.0756,51.1415,51.268,186869,191660,-0.807599,-1.551,51.5228,"Aug 6, 13",-0.015508222660900704
2013-08-07,51.0636,51.6961,50.8885,51.4723,166552,170823,0.204333,0.399,51.3063,"Aug 7, 13",-0.011585080152701157
2013-08-08,51.6669,52.5605,51.6572,52.0075,119341,122401,0.535158,1.04,52.0364,"Aug 8, 13",-0.0013077141693998947
2013-08-09,52.1826,52.601,52.0561,52.1534,137464,140989,0.145951,0.281,52.3013,"Aug 9, 13",0.0014939818264215162
2013-08-12,50.2074,50.5382,49.7695,50.2463,306195,314046,-1.9071,-3.657,50.1301,"Aug 12, 13",-0.035127775772146715
2013-08-13,51.0928,51.1512,50.0128,50.2658,214081,219570,0.019462,0.039,50.5396,"Aug 13, 13",-0.034753320172979336
2013-08-14,50.3533,50.5285,49.9447,50.1198,214719,220225,-0.145951,-0.29,50.1785,"Aug 14, 13",-0.037556936453924744
2013-08-15,49.2344,50.256,48.6798,49.8474,371626,381155,-0.272444,-0.544,49.4027,"Aug 15, 13",-0.042787793131524185
2013-08-16,48.9036,49.2733,47.8138,47.8138,530940,544554,-2.0336,-4.08,48.5653,"Aug 16, 13",-0.08183871141187045
2013-08-19,49.1371,49.176,47.6581,47.7846,433294,444404,-0.029189,-0.061,48.051,"Aug 19, 13",-0.08239943466805959
2013-08-20,47.8722,48.8452,47.7457,48.6214,655588,672398,0.836789,1.751,48.0956,"Aug 20, 13",-0.06633048875096975
2013-08-21,48.6214,48.8355,47.7846,47.8916,185582,190340,-0.729758,-1.501,48.2282,"Aug 21, 13",-0.08034472958544893
2013-08-22,48.4073,50.1782,48.2711,49.2149,136676,140180,1.3233,2.763,48.8322,"Aug 22, 13",-0.054933596540414346
2013-08-23,48.5144,48.743,48.2614,48.3587,164768,168993,-0.85625,-1.74,48.482,"Aug 23, 13",-0.07137507777154757
2013-08-26,48.3587,48.5435,47.7758,47.9403,138037,141576,-0.418394,-0.865,48.0647,"Aug 26, 13",-0.07940955073009241
2013-08-27,46.9673,47.7846,46.7144,47.2981,309538,317475,-0.642188,-1.34,47.219,"Aug 27, 13",-0.09174162179600433
2013-08-28,46.2667,46.3835,45.897,46.1986,296700,304308,-1.0995,-2.325,46.162,"Aug 28, 13",-0.11285515673367186
2013-08-29,46.5197,46.831,46.004,46.5781,286270,293610,0.379474,0.821,46.4162,"Aug 29, 13",-0.10556767468833776
2013-08-30,46.4516,47.0451,45.858,46.1791,256185,262754,-0.398934,-0.856,46.2029,"Aug 30, 13",-0.11322961233283924
2013-09-03,47.2494,47.7457,47.0256,47.5413,242058,248265,1.3622,2.95,47.4347,"Sep 3, 13",-0.08707148837459389
2013-09-04,41.0903,44.3304,39.9616,43.3087,1956349,2006512,-4.2326,-8.903,42.0075,"Sep 4, 13",-0.1683494765302752
2013-09-05,42.7833,44.2234,42.7639,43.9023,741962,760987,0.593536,1.37,43.6547,"Sep 5, 13",-0.15695066403459595
2013-09-06,44.019,44.5639,43.9266,44.3109,494078,506747,0.408665,0.931,44.224,"Sep 6, 13",-0.1491043790181967
2013-09-09,44.2331,44.6223,44.165,44.4374,319527,327720,0.126491,0.285,44.4431,"Sep 9, 13",-0.14667521833641867
2013-09-10,46.0916,46.111,44.9142,45.138,356719,365866,0.700568,1.577,45.2858,"Sep 10, 13",-0.13322170075812861
2013-09-11,45.5759,45.5759,44.7002,45.3521,467067,479043,0.214064,0.474,45.137,"Sep 11, 13",-0.12911037030778333
2013-09-12,44.9921,45.3131,44.6029,45.1867,474207,486366,-0.165413,-0.365,44.9812,"Sep 12, 13",-0.13228652190277213
2013-09-13,45.0018,45.858,44.8753,45.3813,379663,389398,0.194602,0.431,45.2933,"Sep 13, 13",-0.1285496470515942
2013-09-16,46.7824,46.9381,46.4029,46.6462,351798,360818,1.2649,2.787,46.6736,"Sep 16, 13",-0.10425996051893786
2013-09-17,47.2105,48.4754,47.1813,48.4365,490014,502578,1.7903,3.838,47.6952,"Sep 17, 13",-0.06988109594512591
2013-09-18,47.0743,47.8332,46.977,47.4149,682071,699560,-1.0217,-2.109,47.2598,"Sep 18, 13",-0.08949872877124793
2013-09-19,46.9867,47.7554,46.9867,47.2981,725915,744528,-0.116761,-0.246,47.3481,"Sep 19, 13",-0.09174162179600433
2013-09-20,47.2981,48.1835,47.23,47.9306,624599,640614,0.632458,1.337,47.7485,"Sep 20, 13",-0.07959581838711417
2013-09-23,47.8041,48.3684,47.6873,48.2322,405978,416388,0.301632,0.629,47.9578,"Sep 23, 13",-0.0738042384533256
2013-09-24,48.6506,49.7112,48.5727,49.6139,454192,465838,1.3817,2.865,48.8301,"Sep 24, 13",-0.04727165889591287
2013-09-25,49.7695,49.7695,49.2928,49.5457,500393,513224,-0.068111,-0.137,49.5383,"Sep 25, 13",-0.04858129335043677
2013-09-26,48.9911,49.6236,48.7965,49.429,346593,355480,-0.116761,-0.236,49.3381,"Sep 26, 13",-0.05082226609006904
2013-09-27,48.8938,49.4095,48.5727,49.0884,619744,635635,-0.340554,-0.689,48.9431,"Sep 27, 13",-0.057362757222192376
2013-09-30,48.3879,48.7284,48.1641,48.3976,523376,536796,-0.690838,-1.407,48.5095,"Sep 30, 13",-0.07062808685833681
2013-10-01,48.6506,48.6846,48.2225,48.563,305397,313228,0.165413,0.342,48.5111,"Oct 1, 13",-0.06745193526334788
2013-10-02,48.4657,49.0982,48.1349,48.67,362597,371894,0.10703,0.22,48.4438,"Oct 2, 13",-0.06539723018073723
2013-10-03,48.3684,49.0884,48.3392,49.0106,188803,193644,0.340555,0.7,48.7171,"Oct 3, 13",-0.05885673904861403
2013-10-04,48.6408,48.6408,47.663,48.2711,777091,797016,-0.73949,-1.509,48.2747,"Oct 4, 13",-0.07305724754011483
2013-10-07,47.4051,48.456,47.3467,48.1057,187197,191997,-0.165412,-0.343,47.9598,"Oct 7, 13",-0.07623339913510363
2013-10-08,47.8916,47.8916,46.5197,47.3467,442256,453596,-0.758949,-1.578,47.1298,"Oct 8, 13",-0.09080836322577182
2013-10-09,46.7046,47.3857,46.6559,47.1424,314423,322485,-0.204332,-0.432,47.0143,"Oct 9, 13",-0.09473150573397136
2013-10-10,47.7262,48.2808,47.6192,48.1446,275458,282521,1.0022,2.126,48.0996,"Oct 10, 13",-0.07548640822189287
2013-10-11,47.9889,48.0473,47.4927,47.9111,189944,194814,-0.233522,-0.485,47.7772,"Oct 11, 13",-0.07997027398628155
2013-10-14,47.3176,47.4927,46.7435,47.4051,363835,373164,-0.505966,-1.056,48.655,"Oct 14, 13",-0.08968691671339368
2013-10-15,47.0548,48.0084,46.9478,47.7846,279262,286423,0.379475,0.8,47.6682,"Oct 15, 13",-0.08239943466805959
2013-10-16,47.9403,48.3587,47.6192,48.2419,176598,181126,0.457316,0.957,47.9816,"Oct 16, 13",-0.07361797079630383
2013-10-17,48.7187,49.6227,48.7187,49.4484,135309,138778,1.2065,2.501,49.2864,"Oct 17, 13",-0.05044973077602566
2013-10-18,50.2658,50.3825,49.6528,49.8182,220170,225815,0.369744,0.748,50.0549,"Oct 18, 13",-0.04334851638771332
2013-10-21,49.8182,50.2074,49.4776,49.9447,127519,130789,0.126492,0.254,49.7875,"Oct 21, 13",-0.040919355705935294
2013-10-22,49.5944,50.2074,49.2636,49.682,158652,162720,-0.262713,-0.526,49.7175,"Oct 22, 13",-0.045963944726512974
2013-10-23,50.0517,50.402,49.6722,49.7404,198910,204010,0.058379,0.118,50.0408,"Oct 23, 13",-0.04484249821413484
2013-10-24,49.8377,49.9641,49.3317,49.682,197121,202175,-0.058379,-0.117,49.6069,"Oct 24, 13",-0.045963944726512974
2013-10-25,48.3879,49.283,48.2322,48.9133,274298,281331,-0.76868,-1.547,48.7501,"Oct 25, 13",-0.060725176474202926
2013-10-28,48.6117,49.1176,48.4171,48.6992,295389,302963,-0.214062,-0.438,48.7061,"Oct 28, 13",-0.06483650692454823
2013-10-29,48.8452,49.4095,48.6992,49.069,211984,217419,0.369744,0.759,48.9967,"Oct 29, 13",-0.05773529253623576
2013-10-30,49.1371,49.7987,48.9425,49.4582,140411,144011,0.389205,0.793,49.2459,"Oct 30, 13",-0.05026154283388004
2013-10-31,48.7771,49.0787,48.4268,48.8549,437795,449021,-0.603267,-1.22,48.6857,"Oct 31, 13",-0.061846622986581064
2013-11-01,48.1446,49.3317,48.0668,48.9814,513881,527057,0.12649,0.259,48.5971,"Nov 1, 13",-0.05941746230480303
2013-11-04,42.3941,44.5153,41.5281,44.3888,2871103,2944721,-4.5926,-9.376,42.9706,"Nov 4, 13",-0.14760847690665105
2013-11-05,44.2234,44.8266,44.058,44.525,1029977,1056387,0.136222,0.307,44.4384,"Nov 5, 13",-0.14499304856785142
2013-11-06,45.7997,45.7997,45.0407,45.2061,1042890,1069631,0.681109,1.53,45.3112,"Nov 6, 13",-0.13191398658872874
2013-11-07,45.0602,45.138,44.3324,44.6029,505898,518870,-0.603268,-1.334,44.6617,"Nov 7, 13",-0.1434971464563059
2013-11-08,44.885,45.4786,44.6904,44.8656,472200,484308,0.262713,0.589,45.0419,"Nov 8, 13",-0.13845255743572807
2013-11-11,45.4786,46.2375,45.0699,45.6051,1065216,1092529,0.739488,1.648,45.6255,"Nov 11, 13",-0.12425204894422726
2013-11-12,45.6051,45.6634,44.7585,44.9531,485601,498052,-0.651917,-1.429,45.2365,"Nov 12, 13",-0.1367723079522848
2013-11-13,44.6904,45.1088,43.3282,43.8342,1106071,1134432,-1.119,-2.489,43.8113,"Nov 13, 13",-0.15825837820399571
2013-11-14,43.8536,43.8828,43.1725,43.5715,463541,475427,-0.262714,-0.599,43.5113,"Nov 14, 13",-0.16330296722457352
2013-11-15,43.3087,43.3963,42.472,43.1531,578677,593515,-0.418394,-0.96,42.9252,"Nov 15, 13",-0.17133744018311836
2013-11-18,42.8612,43.0071,42.3942,42.4817,215818,221352,-0.671378,-1.556,42.6501,"Nov 18, 13",-0.18423023450521941
2013-11-19,43.0558,43.2698,42.2482,42.3357,303268,311044,-0.145952,-0.344,42.7347,"Nov 19, 13",-0.1870338507861647
2013-11-20,43.2893,43.5033,42.4184,42.5887,548489,562553,0.252983,0.598,42.9489,"Nov 20, 13",-0.18217552942260865
2013-11-21,42.8125,43.2309,42.5011,42.7444,240481,246647,0.155682,0.366,42.8961,"Nov 21, 13",-0.1791856454846416
2013-11-22,43.4255,43.6298,43.3087,43.5033,675642,692966,0.758949,1.776,43.4911,"Nov 22, 13",-0.16461260167909728
2013-11-25,44.2234,44.4958,43.9899,44.0385,413667,424274,0.535156,1.23,44.2551,"Nov 25, 13",-0.15433523569579616
2013-11-26,45.284,46.2181,45.284,45.9067,869453,891747,1.8682,4.242,45.8093,"Nov 26, 13",-0.11846046901043868
2013-11-27,46.6948,47.0792,46.004,46.5294,616295,632097,0.622727,1.357,46.6495,"Nov 27, 13",-0.10650285354369414
2013-11-29,46.87,47.1911,46.6754,46.7289,195954,200978,0.199468,0.429,46.9137,"Nov 29, 13",-0.10267188472144341
2013-12-02,46.6364,47.0256,45.9845,46.2181,158475,162538,-0.51083,-1.093,46.4431,"Dec 2, 13",-0.11248070113450448
2013-12-03,46.1889,46.2083,45.5175,45.6732,412921,423509,-0.544888,-1.179,45.7974,"Dec 3, 13",-0.12294433477482737
2013-12-04,45.3618,45.4688,44.5737,45.2645,343148,351947,-0.408664,-0.895,45.1469,"Dec 4, 13",-0.1307925400763506
2013-12-05,45.138,45.5272,44.8753,45.3034,172855,177287,0.038921,0.086,45.2437,"Dec 5, 13",-0.1300455491631397
2013-12-06,46.1597,46.6559,45.7899,46.6267,270851,277796,1.3233,2.921,46.3973,"Dec 6, 13",-0.10463441611810526
