date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.2,5.45,5.2,5.45,300,300,0.15,2.83,5.3467,"Aug 5, 13",0
2013-08-06,5.1456,5.501,5.1456,5.501,561,561,0.051,0.936,5.3985,"Aug 6, 13",0.009357798165137644
2013-08-07,5.76,5.76,5,5.44,350,350,-0.061,-1.109,5.4514,"Aug 7, 13",-0.0018348623853210618
2013-08-08,5.13,5.55,5.13,5.44,400,400,0,0,5.33,"Aug 8, 13",-0.0018348623853210618
2013-08-09,5.21,5.21,5.21,5.21,300,300,-0.23,-4.228,5.21,"Aug 9, 13",-0.04403669724770646
2013-08-12,5.32,6.299,5.32,5.95,13270,13270,0.74,14.203,5.7872,"Aug 12, 13",0.09174311926605504
2013-08-13,6.186,6.75,6.02,6.45,6161,6161,0.5,8.403,6.3409,"Aug 13, 13",0.18348623853211007
2013-08-14,6.56,6.56,5.55,6.1,4999,4999,-0.35,-5.426,6.1965,"Aug 14, 13",0.11926605504587146
2013-08-15,5.8,6.13,5.8,6.13,400,400,0.03,0.492,5.965,"Aug 15, 13",0.1247706422018348
2013-08-16,5.78,6.2213,5.3,5.99,1400,1400,-0.14,-2.284,5.8079,"Aug 16, 13",0.09908256880733946
2013-08-19,5.54,6.22,5.54,6.2,800,800,0.21,3.506,5.9763,"Aug 19, 13",0.13761467889908258
2013-08-20,5.7,6.35,5.7,6.35,1768,1768,0.15,2.419,6.059,"Aug 20, 13",0.16513761467889898
2013-08-21,6.35,6.35,5.8,6.25,1300,1300,-0.1,-1.575,6.0846,"Aug 21, 13",0.14678899082568803
2013-08-27,6.2,6.4,5.8001,6.2,1515,1515,-0.05,-0.8,5.9721,"Aug 27, 13",0.13761467889908258
2013-08-29,6.08,6.1,5.851,6.04,908,908,-0.16,-2.581,6.0274,"Aug 29, 13",0.10825688073394492
2013-09-03,5.83,6.16,5.57,5.75,3058,3058,-0.29,-4.801,5.8538,"Sep 3, 13",0.055045871559632996
2013-09-04,5.79,5.96,5.76,5.9,2000,2000,0.15,2.609,5.87,"Sep 4, 13",0.08256880733944957
2013-09-05,5.6001,6.0699,5.6001,6.0699,1100,1100,0.1699,2.88,6.0272,"Sep 5, 13",0.11374311926605495
2013-09-06,6.08,6.08,5.65,6.079,600,600,0.0091,0.15,6.0082,"Sep 6, 13",0.11541284403669716
2013-09-09,5.68,6.05,5.68,6.05,700,700,-0.029,-0.477,5.9443,"Sep 9, 13",0.11009174311926599
2013-09-10,6.05,6.24,5.6672,6.24,2008,2008,0.19,3.14,5.85,"Sep 10, 13",0.14495412844036698
2013-09-11,6.25,6.86,6.25,6.5,17560,17560,0.26,4.167,6.5074,"Sep 11, 13",0.19266055045871555
2013-09-13,6.55,6.55,6.5,6.5,1600,1600,0,0,6.5344,"Sep 13, 13",0.19266055045871555
2013-09-16,6.75,6.98,6.4,6.911,2417,2417,0.411,6.323,6.8354,"Sep 16, 13",0.26807339449541273
2013-09-17,6.63,7.05,6.6,7,1100,1100,0.089,1.288,6.8727,"Sep 17, 13",0.2844036697247706
2013-09-18,7.1,8,7.1,8,4805,4805,1,14.286,7.5787,"Sep 18, 13",0.4678899082568807
2013-09-19,8.25,9,8.25,8.65,2000,2000,0.65,8.125,8.75,"Sep 19, 13",0.5871559633027523
2013-09-20,8.72,8.814,8.45,8.814,510,510,0.164,1.896,8.5893,"Sep 20, 13",0.6172477064220183
2013-09-23,9,9,7.75,7.91,2400,2400,-0.904,-10.256,8.0804,"Sep 23, 13",0.4513761467889908
2013-09-24,8.2,8.2,7.91,7.91,400,400,0,0,8.075,"Sep 24, 13",0.4513761467889908
2013-09-26,7.9,8.05,7.57,8.05,1289,1289,0.14,1.77,7.8783,"Sep 26, 13",0.4770642201834863
2013-09-27,7.85,7.95,7.85,7.95,590,590,-0.1,-1.242,7.9331,"Sep 27, 13",0.4587155963302752
2013-09-30,7.9,7.9,7.2501,7.8,3148,3148,-0.15,-1.887,7.8444,"Sep 30, 13",0.43119266055045863
2013-10-01,7.9,7.9,7.69,7.89,1500,1500,0.09,1.154,7.7987,"Oct 1, 13",0.44770642201834854
2013-10-02,7.82,7.82,7.68,7.71,1352,1352,-0.18,-2.281,7.7596,"Oct 2, 13",0.4146788990825688
2013-10-03,7.75,7.87,7.61,7.67,1300,1300,-0.04,-0.519,7.6962,"Oct 3, 13",0.40733944954128437
2013-10-04,7.82,8.5,7.82,8.5,1500,1500,0.83,10.821,7.934,"Oct 4, 13",0.5596330275229358
2013-10-07,8.77,8.99,8.75,8.99,848,848,0.49,5.765,8.7854,"Oct 7, 13",0.6495412844036698
2013-10-08,9,9,8.6,8.75,1102,1102,-0.24,-2.67,8.8895,"Oct 8, 13",0.6055045871559632
2013-10-09,8.96,8.96,8.96,8.96,300,300,0.21,2.4,8.96,"Oct 9, 13",0.6440366972477065
2013-10-10,9.09,9.5,9.09,9.5,800,800,0.54,6.027,9.21,"Oct 10, 13",0.7431192660550459
2013-10-11,9.43,9.43,9.4,9.4,513,513,-0.1,-1.053,9.4183,"Oct 11, 13",0.7247706422018348
2013-10-14,9.42,9.42,8.8501,9.06,2784,2784,-0.34,-3.617,9.0172,"Oct 14, 13",0.6623853211009175
2013-10-15,8.95,8.95,8.95,8.95,100,100,-0.11,-1.214,8.95,"Oct 15, 13",0.6422018348623851
2013-10-17,8.7,9,7.8,9,1320,1320,0.05,0.559,8.7198,"Oct 17, 13",0.6513761467889908
2013-10-18,8.76,9,8.6001,8.6001,2175,2175,-0.3999,-4.443,8.7243,"Oct 18, 13",0.5779999999999998
2013-10-21,8.61,9.54,8.61,9.54,3429,3429,0.9399,10.929,9.2476,"Oct 21, 13",0.75045871559633
2013-10-22,9.1,9.2499,9.1,9.2499,300,300,-0.2901,-3.041,9.15,"Oct 22, 13",0.6972293577981651
2013-10-23,8.17,8.99,8.17,8.8,300,300,-0.4499,-4.864,8.6533,"Oct 23, 13",0.6146788990825689
2013-10-24,8.8,9,8.7,8.9,1116,1116,0.1,1.136,8.8498,"Oct 24, 13",0.6330275229357798
2013-10-25,8.42,8.7,8,8,10020,10020,-0.9,-10.112,8.3247,"Oct 25, 13",0.4678899082568807
2013-10-28,7.9,8.25,7.83,8,2000,2000,0,0,7.9876,"Oct 28, 13",0.4678899082568807
2013-10-29,8,8,7.05,7.5,4494,4494,-0.5,-6.25,7.4868,"Oct 29, 13",0.37614678899082565
2013-10-30,6.92,7.2,6.92,7.2,2500,2500,-0.3,-4,6.9312,"Oct 30, 13",0.3211009174311926
2013-10-31,6.3,6.649,5.8,6.3,2136,2136,-0.9,-12.5,6.2998,"Oct 31, 13",0.1559633027522935
2013-11-01,5.9,5.9,5.39,5.7,800,800,-0.6,-9.524,5.6825,"Nov 1, 13",0.04587155963302752
2013-11-04,5.81,5.96,5.7,5.916,1806,1806,0.216,3.789,5.8384,"Nov 4, 13",0.08550458715596333
2013-11-05,6.1,6.5,6.1,6.5,998,998,0.584,9.872,6.32,"Nov 5, 13",0.19266055045871555
2013-11-06,6.9999,6.9999,6.84,6.99,3100,3100,0.49,7.538,6.9074,"Nov 6, 13",0.28256880733944956
2013-11-07,7.45,7.45,7.45,7.45,100,100,0.46,6.581,7.45,"Nov 7, 13",0.36697247706422015
2013-11-08,,,,7.3,0,0,-0.15,-2.013,,"Nov 8, 13",0.3394495412844036
2013-11-11,7.3,8,7.3,7.59,508,508,0.29,3.973,7.5146,"Nov 11, 13",0.3926605504587155
2013-11-12,7.48,7.48,7.48,7.48,200,200,-0.11,-1.449,7.48,"Nov 12, 13",0.3724770642201835
2013-11-13,6.71,6.9,6.66,6.72,1300,1300,-0.76,-10.16,6.7085,"Nov 13, 13",0.23302752293577972
2013-11-14,7,7,7,7,500,500,0.28,4.167,7,"Nov 14, 13",0.2844036697247706
