date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-09-09,8.14,8.14,8.14,8.14,7416,7416,8.14,0,8.14,"Sep 9, 15",0
2015-09-10,7.92,7.92,7.92,7.92,10272,10272,-0.22,-2.703,7.92,"Sep 10, 15",-0.027027027027027105
2015-09-16,,,,7.92,21042,21042,0,0,,"Sep 16, 15",-0.027027027027027105
2015-10-08,,,,7.92,1,1,0,0,,"Oct 8, 15",-0.027027027027027105
2015-10-21,9.25,9.25,9.25,9.25,4000,4000,1.33,16.793,9.25,"Oct 21, 15",0.1363636363636363
2015-10-22,9.33,9.4,9.33,9.4,34000,34000,0.15,1.622,9.3876,"Oct 22, 15",0.15479115479115477
2015-10-26,9.5,9.5,9.5,9.5,11099,11099,0.1,1.064,9.5,"Oct 26, 15",0.167076167076167
2015-10-27,,,,9.5,4340,4340,0,0,,"Oct 27, 15",0.167076167076167
2015-10-28,8.72,8.74,8.72,8.74,15040,15040,-0.76,-8,8.7333,"Oct 28, 15",0.07371007371007367
2015-10-29,8.76,8.76,8.74,8.74,1500,1500,0,0,8.7467,"Oct 29, 15",0.07371007371007367
2015-10-30,9.5,9.5,9.5,9.5,100,100,0.76,8.696,9.5,"Oct 30, 15",0.167076167076167
2015-11-02,9.18,9.18,9.14,9.14,15452,15452,-0.36,-3.789,9.167,"Nov 2, 15",0.12285012285012284
2015-11-03,8.72,8.72,8.7,8.7,12605,12605,-0.44,-4.814,8.7099,"Nov 3, 15",0.06879606879606863
2015-11-04,8.7,8.7,8.7,8.7,3953,3953,0,0,8.7,"Nov 4, 15",0.06879606879606863
2015-11-05,8.7,8.99,8.7,8.99,7706,7706,0.29,3.333,8.7075,"Nov 5, 15",0.10442260442260437
2015-11-09,8.75,8.75,8.62,8.62,6280,6280,-0.37,-4.116,8.628,"Nov 9, 15",0.0589680589680588
2015-11-10,8.44,8.59,8.44,8.59,1521,1521,-0.03,-0.348,8.5604,"Nov 10, 15",0.05528255528255519
2015-11-11,8.55,8.59,8.39,8.59,8000,8000,0,0,8.4025,"Nov 11, 15",0.05528255528255519
2015-11-12,8.25,8.25,8.2,8.2,3140,3140,-0.39,-4.54,8.23,"Nov 12, 15",0.007371007371007213
2015-11-18,8.35,8.35,8.35,8.35,1500,1500,0.15,1.829,8.35,"Nov 18, 15",0.025798525798525682
2015-11-19,8.15,8.15,8.15,8.15,100,100,-0.2,-2.395,8.15,"Nov 19, 15",0.0012285012285012022
2015-11-23,8,8,7.9,7.9,200,200,-0.25,-3.067,7.95,"Nov 23, 15",-0.02948402948402951
2015-11-24,7.8,7.8,7.8,7.8,3731,3731,-0.1,-1.266,7.8,"Nov 24, 15",-0.04176904176904186
2015-11-25,7.82,7.82,7.82,7.82,3000,3000,0.02,0.256,7.82,"Nov 25, 15",-0.039312039312039346
2015-11-30,7.99,8,7.99,7.99,8615,8615,0.17,2.174,7.9916,"Nov 30, 15",-0.01842751842751847
2015-12-01,7.84,7.85,7.84,7.84,9835,9835,-0.15,-1.877,7.8417,"Dec 1, 15",-0.03685503685503694
2015-12-08,7.65,7.65,7.58,7.58,67163,67163,-0.26,-3.316,7.5802,"Dec 8, 15",-0.06879606879606885
2015-12-15,8.81,8.81,8.81,8.81,190,190,1.23,16.227,8.81,"Dec 15, 15",0.0823095823095823
2015-12-16,8.49,8.49,8.49,8.49,100,100,-0.32,-3.632,8.49,"Dec 16, 15",0.04299754299754295
2015-12-17,7.58,7.58,7.58,7.58,89907,89907,-0.91,-10.718,7.58,"Dec 17, 15",-0.06879606879606885
2015-12-18,8.56,8.6,8.56,8.56,600,600,0.98,12.929,8.5733,"Dec 18, 15",0.05159705159705159
2015-12-22,8.45,8.45,8.23,8.23,500,500,-0.33,-3.855,8.406,"Dec 22, 15",0.011056511056511039
2015-12-23,8.53,8.53,8.53,8.53,100,100,0.3,3.645,8.53,"Dec 23, 15",0.04791154791154776
2015-12-24,,,,8.53,478,478,0,0,,"Dec 24, 15",0.04791154791154776
2015-12-31,8.47,8.81,8.47,8.81,200,200,0.28,3.283,8.64,"Dec 31, 15",0.0823095823095823
2016-01-07,8.2,8.2,8.2,8.2,100,100,-0.61,-6.924,8.2,"Jan 7, 16",0.007371007371007213
2016-01-08,8.21,9.99,8.21,8.25,774,774,0.05,0.61,9.4984,"Jan 8, 16",0.013513513513513443
2016-01-11,8.11,8.11,8.11,8.11,280,280,-0.14,-1.697,8.11,"Jan 11, 16",-0.003685503685503825
2016-01-13,7.96,7.96,7.96,7.96,426,426,-0.15,-1.85,7.96,"Jan 13, 16",-0.022113022113022185
2016-01-14,,,,7.96,50,50,0,0,,"Jan 14, 16",-0.022113022113022185
2016-01-19,7.38,7.38,7.38,7.38,185,185,-0.58,-7.286,7.38,"Jan 19, 16",-0.09336609336609344
2016-01-20,,,,7.38,60,60,0,0,,"Jan 20, 16",-0.09336609336609344
2016-01-21,7.04,7.04,7.04,7.04,150,150,-0.34,-4.607,7.04,"Jan 21, 16",-0.1351351351351352
2016-01-22,,,,7.04,10,10,0,0,,"Jan 22, 16",-0.1351351351351352
2016-01-25,7.23,7.27,7.23,7.23,500,500,0.19,2.699,7.254,"Jan 25, 16",-0.1117936117936118
2016-01-26,7.26,7.3,7.1,7.1,650,650,-0.13,-1.798,7.2415,"Jan 26, 16",-0.12776412776412788
2016-01-27,7.29,7.29,7.29,7.29,102,102,0.19,2.676,7.29,"Jan 27, 16",-0.10442260442260448
2016-01-28,,,,7.29,10,10,0,0,,"Jan 28, 16",-0.10442260442260448
