date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-23,22.6514,22.6876,22.6514,22.6514,62400,62400,22.6514,0,22.6849,"Mar 23, 16",0
2016-03-24,22.6332,22.6332,22.6332,22.6332,400,400,-0.018207,-0.08,22.6332,"Mar 24, 16",-0.0008034823454621002
2016-03-28,22.6695,22.6785,22.6695,22.6785,2600,2600,0.045285,0.2,22.6716,"Mar 28, 16",0.0011963940418694117
2016-03-29,22.6296,22.8984,22.6296,22.8984,1275,1275,0.219904,0.97,22.6869,"Mar 29, 16",0.010904403259842654
2016-03-30,23.2455,23.2673,23.068,23.068,5951,5951,0.169633,0.741,23.1574,"Mar 30, 16",0.018391799182390606
2016-03-31,23.1495,23.2944,23.1495,23.2492,3732,3732,0.181139,0.785,23.2399,"Mar 31, 16",0.026391304731716338
2016-04-01,22.9956,23.2763,22.9412,23.2763,194330,194330,0.027173,0.117,23.0087,"Apr 1, 16",0.027587698773585752
2016-04-04,23.2401,23.2401,23.2401,23.2401,125,125,-0.036228,-0.156,23.2401,"Apr 4, 16",0.025989563558985445
2016-04-05,22.8778,22.8959,22.7737,22.7963,1375,1375,-0.443794,-1.91,22.8371,"Apr 5, 16",0.00639695559656356
2016-04-06,,,,22.7963,28,28,0,0,,"Apr 6, 16",0.00639695559656356
2016-04-07,22.7329,22.7329,22.5155,22.588,11601,11601,-0.208304,-0.914,22.562,"Apr 7, 16",-0.0027989439946315858
2016-04-08,22.8778,22.9231,22.8597,22.8688,3117,3117,0.280762,1.243,22.8712,"Apr 8, 16",0.009597640763926352
2016-04-11,23.0771,23.1617,23.0771,23.1617,220,220,0.292903,1.281,23.1232,"Apr 11, 16",0.022528408840071734
2016-04-12,,,,23.1617,28,28,0,0,,"Apr 12, 16",0.022528408840071734
2016-04-13,23.5933,23.5933,23.5933,23.5933,400,400,0.431654,1.864,23.5933,"Apr 13, 16",0.04158241874674415
2016-04-14,23.6205,23.6658,23.5661,23.6386,2821,2821,0.045284,0.192,23.6396,"Apr 14, 16",0.04358229513407566
2016-04-15,23.6295,23.6295,23.6295,23.6295,400,400,-0.009057,-0.038,23.6295,"Apr 15, 16",0.04318055396134461
2016-04-18,23.5571,23.7382,23.5571,23.7382,3164,3164,0.108684,0.46,23.6958,"Apr 18, 16",0.04797937434330771
2016-04-19,23.8877,23.8877,23.8877,23.8877,241,241,0.149436,0.63,23.8877,"Apr 19, 16",0.054579407895317726
2016-04-20,23.788,23.7939,23.7845,23.7939,397,397,-0.093734,-0.392,23.7887,"Apr 20, 16",0.05043838349947473
2016-04-22,23.4374,23.4374,23.4374,23.4374,387,387,-0.356485,-1.498,23.4374,"Apr 22, 16",0.03469984195237387
2016-04-25,23.3932,23.4167,23.3035,23.3941,1678,1678,-0.043382,-0.185,23.3869,"Apr 25, 16",0.032788260328280056
2016-04-26,23.4665,23.5118,23.4484,23.4575,2475,2475,0.063399,0.271,23.4718,"Apr 26, 16",0.03558720432291164
2016-04-27,23.4846,23.5572,23.4303,23.5571,2307,2307,0.099628,0.425,23.5481,"Apr 27, 16",0.039984283532143686
2016-04-28,23.4575,23.6386,23.4484,23.5245,8183,8183,-0.032606,-0.138,23.5973,"Apr 28, 16",0.038545078891370994
2016-04-29,23.4303,23.4303,23.2401,23.2401,509,509,-0.284388,-1.209,23.3533,"Apr 29, 16",0.025989563558985445
2016-05-02,23.3215,23.3667,23.2984,23.3667,1886,1886,0.126616,0.545,23.33,"May 2, 16",0.031578622071925036
2016-05-03,23.1495,23.1495,22.9287,22.9322,889,889,-0.434553,-1.86,22.9576,"May 3, 16",0.012396584758558095
2016-05-04,22.7057,22.7138,22.588,22.5971,7439,7439,-0.335107,-1.461,22.6389,"May 4, 16",-0.0023972028219005357
2016-05-05,22.5971,22.5971,22.5971,22.5971,470,470,0,0,22.5971,"May 5, 16",-0.0023972028219005357
2016-05-06,22.6233,22.6242,22.5417,22.588,7533,7533,-0.009054,-0.04,22.5962,"May 6, 16",-0.0027989439946315858
2016-05-09,22.5789,22.5789,22.425,22.4612,3202,3202,-0.126802,-0.561,22.4761,"May 9, 16",-0.008396831983894914
2016-05-10,22.4884,22.8144,22.4884,22.6514,78214,78214,0.190201,0.847,22.7054,"May 10, 16",0
2016-05-11,22.751,22.8325,22.6282,22.6282,4079,4079,-0.023187,-0.102,22.6874,"May 11, 16",-0.0010242192535560373
2016-05-12,22.6682,22.6695,22.6513,22.6695,933,933,0.041298,0.183,22.664,"May 12, 16",0.0007990676073002309
2016-05-13,22.4702,22.4702,22.4702,22.4702,621,621,-0.199345,-0.879,22.4702,"May 13, 16",-0.00799950554932589
2016-05-16,22.588,22.6142,22.5828,22.6142,32266,32266,0.144008,0.641,22.5887,"May 16, 16",-0.0016422825962191551
2016-05-17,22.5041,22.5041,22.4617,22.4617,1280,1280,-0.152428,-0.674,22.4694,"May 17, 16",-0.008374758293085567
2016-05-20,22.2438,22.2438,22.1089,22.1985,17936,17936,-0.263194,-1.172,22.1706,"May 20, 16",-0.01999434913515278
2016-05-23,22.1804,22.2891,22.1352,22.1352,1761,1761,-0.063396,-0.286,22.1775,"May 23, 16",-0.022788878391622497
2016-05-24,22.2982,22.3525,22.2982,22.3244,3509,3509,0.189288,0.855,22.3359,"May 24, 16",-0.014436193789346274
2016-05-25,22.5018,22.5018,22.5018,22.5018,744,744,0.177334,0.794,22.5018,"May 25, 16",-0.006604448290171889
