date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-24,22.15,23.55,22.05,23.36,23329642,23329642,23.36,0,22.796,"May 24, 18",0
2018-05-25,23.5,25.738,23.5,24.77,6488355,6488355,1.41,6.036,24.7402,"May 25, 18",0.060359589041095896
2018-05-29,24.48,25.33,24.3,24.95,2382284,2382284,0.18,0.727,24.8599,"May 29, 18",0.06806506849315068
2018-05-30,25.1,26,24.82,25.73,1978153,1978153,0.78,3.126,25.517,"May 30, 18",0.10145547945205484
2018-05-31,25.82,27,25.75,26.77,3420195,3420195,1.04,4.042,26.7187,"May 31, 18",0.1459760273972603
2018-06-01,26.91,27.015,26.5532,26.66,1332266,1332266,-0.11,-0.411,26.7747,"Jun 1, 18",0.14126712328767127
2018-06-04,26.67,26.88,25.15,25.34,1383186,1383186,-1.32,-4.951,25.5979,"Jun 4, 18",0.08476027397260276
2018-06-05,25.4,25.85,25.35,25.54,442356,442356,0.2,0.789,25.5265,"Jun 5, 18",0.09332191780821916
2018-06-06,25.47,25.675,24.34,24.51,553620,553620,-1.03,-4.033,24.9091,"Jun 6, 18",0.04922945205479461
2018-06-07,24.36,24.49,22.57,22.95,2604447,2604447,-1.56,-6.365,23.0451,"Jun 7, 18",-0.017551369863013706
2018-06-08,22.95,24.02,22.851,23.79,752874,752874,0.84,3.66,23.3409,"Jun 8, 18",0.01840753424657533
2018-06-11,23.85,24.67,23.46,24.07,753442,753442,0.28,1.177,23.8809,"Jun 11, 18",0.030393835616438394
2018-06-12,23.98,24.589,23.9,24.26,687625,687625,0.19,0.789,24.2046,"Jun 12, 18",0.038527397260274064
2018-06-13,24.26,24.6,24,24.13,328139,328139,-0.13,-0.536,24.2806,"Jun 13, 18",0.03296232876712327
2018-06-14,24.07,25.23,23.4001,24.46,419908,419908,0.33,1.368,24.2927,"Jun 14, 18",0.047089041095890474
2018-06-15,24.27,24.7488,23.85,24.24,272790,272790,-0.22,-0.899,24.2588,"Jun 15, 18",0.037671232876712285
2018-06-18,25,25.2,24.1,24.43,1657498,1657498,0.19,0.784,24.4219,"Jun 18, 18",0.04580479452054796
2018-06-19,24.9,24.9,22.94,23.99,907605,907605,-0.44,-1.801,23.6417,"Jun 19, 18",0.02696917808219174
2018-06-20,24.36,24.36,23.32,23.75,1274600,1274600,-0.24,-1,23.8602,"Jun 20, 18",0.01669520547945208
2018-06-21,23.75,24.04,23.56,23.69,419091,419091,-0.06,-0.253,23.7018,"Jun 21, 18",0.014126712328767202
2018-06-22,23.7,24.52,23.35,24.16,1273170,1273170,0.47,1.984,23.8774,"Jun 22, 18",0.034246575342465786
2018-06-25,23.9,23.9,23,23.19,911328,911328,-0.97,-4.015,23.2864,"Jun 25, 18",-0.007277397260273893
2018-06-26,23.2,23.7,22.04,22.04,1056371,1056371,-1.15,-4.959,22.7758,"Jun 26, 18",-0.056506849315068504
2018-06-27,22.04,22.09,19.5,20.11,3258063,3258063,-1.93,-8.757,20.6334,"Jun 27, 18",-0.13912671232876714
2018-06-28,20.11,21.28,19.9,21.19,1156993,1156993,1.08,5.37,20.8257,"Jun 28, 18",-0.09289383561643828
2018-06-29,21.34,21.769,21.14,21.15,490610,490610,-0.04,-0.189,21.3936,"Jun 29, 18",-0.09460616438356169
2018-07-02,21.08,21.1852,20.42,20.6,327945,327945,-0.55,-2.6,20.6008,"Jul 2, 18",-0.11815068493150677
2018-07-03,20.7,21.2425,20.52,20.73,268263,268263,0.13,0.631,20.8926,Jul 3,-0.11258561643835613
2018-07-05,20.81,21.23,20.37,21.14,351366,351366,0.41,1.978,20.8861,Jul 5,-0.09503424657534242
2018-07-06,21.01,21.99,20.83,21.36,379256,379256,0.22,1.041,21.1338,Jul 6,-0.08561643835616438
2018-07-09,21.34,22.13,21.2,21.87,615849,615849,0.51,2.388,21.7817,Jul 9,-0.0637842465753424
2018-07-10,21.85,22.67,21.58,21.8,537088,537088,-0.07,-0.32,22.1054,Jul 10,-0.06678082191780817
2018-07-11,21.79,21.85,20.83,21.11,647120,647120,-0.69,-3.165,21.17,Jul 11,-0.09631849315068493
2018-07-12,21.32,21.9765,20.14,20.31,793614,793614,-0.8,-3.79,20.465,Jul 12,-0.13056506849315072
2018-07-13,20.21,20.37,19.06,19.27,1411545,1411545,-1.04,-5.121,19.5077,Jul 13,-0.17508561643835616
2018-07-16,19.27,19.55,18.92,19.06,860616,860616,-0.21,-1.09,19.169,Jul 16,-0.18407534246575347
2018-07-17,18.95,19.1,18.5,18.84,574536,574536,-0.22,-1.154,18.8483,Jul 17,-0.1934931506849315
2018-07-18,18.88,20.08,18.6617,19.865,851973,851973,1.025,5.441,19.4459,Jul 18,-0.1496147260273973
2018-07-19,19.97,20.1454,19.23,19.71,357763,357763,-0.155,-0.78,19.7603,Jul 19,-0.15624999999999994
2018-07-20,19.66,19.98,19.14,19.51,241765,241765,-0.2,-1.015,19.5773,Jul 20,-0.16481164383561636
2018-07-23,19.63,19.94,19.2,19.6,488306,488306,0.09,0.461,19.5508,Jul 23,-0.16095890410958896
2018-07-24,19.77,19.9,18.9,19.25,417302,417302,-0.35,-1.786,19.2302,Jul 24,-0.17594178082191778
2018-07-25,19.25,19.42,19.06,19.16,267428,267428,-0.09,-0.468,19.2352,Jul 25,-0.17979452054794517
2018-07-26,19.27,19.48,18.44,18.45,587972,587972,-0.71,-3.706,18.7688,Jul 26,-0.21018835616438358
2018-07-27,18.59,19,17.521,17.8,770007,770007,-0.65,-3.523,18.0211,Jul 27,-0.23801369863013694
2018-07-30,17.89,18.24,17.23,17.29,516981,516981,-0.51,-2.865,17.5688,Jul 30,-0.2598458904109589
2018-07-31,17.24,17.6,17.15,17.3,777923,777923,0.01,0.058,17.3154,Jul 31,-0.25941780821917804
2018-08-01,17.28,18.6,17.2301,17.89,730034,730034,0.59,3.41,18.0519,Aug 1,-0.23416095890410954
2018-08-02,17.81,18.095,17.5,17.9,948528,948528,0.01,0.056,17.7764,Aug 2,-0.2337328767123288
