date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.66,6.7,6.59,6.69,91412,91412,0.06,0.905,6.6448,"Aug 5, 13",0
2013-08-06,6.7,6.7099,6.46,6.62,199199,199199,-0.07,-1.046,6.5827,"Aug 6, 13",-0.010463378176382702
2013-08-07,6.6,6.68,6.55,6.58,470816,470816,-0.04,-0.604,6.5969,"Aug 7, 13",-0.01644245142002994
2013-08-08,6.56,6.74,6.4,6.61,277188,277188,0.03,0.456,6.5861,"Aug 8, 13",-0.011958146487294478
2013-08-09,6.6,6.61,6.46,6.5,137092,137092,-0.11,-1.664,6.5218,"Aug 9, 13",-0.02840059790732442
2013-08-12,6.57,6.63,6.41,6.48,119079,119079,-0.02,-0.308,6.4936,"Aug 12, 13",-0.031390134529147976
2013-08-13,6.52,6.54,6.21,6.24,152084,152084,-0.24,-3.704,6.3777,"Aug 13, 13",-0.06726457399103142
2013-08-14,6.36,7.39,6.1,6.92,894773,894773,0.68,10.897,7.0003,"Aug 14, 13",0.03437967115097153
2013-08-15,6.87,6.87,6.58,6.65,206341,206341,-0.27,-3.902,6.6813,"Aug 15, 13",-0.005979073243647239
2013-08-16,6.66,6.79,6.6,6.64,166687,166687,-0.01,-0.15,6.6775,"Aug 16, 13",-0.007473841554559149
2013-08-19,8.38,8.4,6.79,6.9,11199278,11199278,0.26,3.916,7.7151,"Aug 19, 13",0.031390134529147976
2013-08-20,6.95,7.1985,6.61,6.73,1970317,1970317,-0.17,-2.464,6.723,"Aug 20, 13",0.005979073243647239
2013-08-21,6.88,6.8899,6.51,6.71,1279364,1279364,-0.02,-0.297,6.6565,"Aug 21, 13",0.0029895366218235533
2013-08-22,6.69,6.75,6.63,6.66,429211,429211,-0.05,-0.745,6.6764,"Aug 22, 13",-0.004484304932735463
2013-08-23,6.85,7.05,6.81,6.99,977196,977196,0.33,4.955,6.9347,"Aug 23, 13",0.04484304932735423
2013-08-26,7,7.08,6.87,6.92,632309,632309,-0.07,-1.001,6.9471,"Aug 26, 13",0.03437967115097153
2013-08-27,6.85,6.96,6.66,6.71,713226,713226,-0.21,-3.035,6.7521,"Aug 27, 13",0.0029895366218235533
2013-08-28,6.69,6.86,6.69,6.72,514531,514531,0.01,0.149,6.7519,"Aug 28, 13",0.0044843049327353305
2013-08-29,6.69,6.789,6.5,6.61,626025,626025,-0.11,-1.637,6.6407,"Aug 29, 13",-0.011958146487294478
2013-08-30,6.65,6.67,6.47,6.62,484853,484853,0.01,0.151,6.5617,"Aug 30, 13",-0.010463378176382702
2013-09-03,6.69,6.72,6.6,6.63,432929,432929,0.01,0.151,6.6513,"Sep 3, 13",-0.008968609865470926
2013-09-04,6.6,6.64,6.4,6.53,506146,506146,-0.1,-1.508,6.5391,"Sep 4, 13",-0.023916292974588957
2013-09-05,6.51,6.7,6.45,6.65,403883,403883,0.12,1.838,6.6126,"Sep 5, 13",-0.005979073243647239
2013-09-06,6.69,6.714,6.6,6.67,188532,188532,0.02,0.301,6.657,"Sep 6, 13",-0.0029895366218236864
2013-09-09,6.67,6.9,6.6,6.83,410661,410661,0.16,2.399,6.7683,"Sep 9, 13",0.020926756352765273
2013-09-10,6.88,7,6.63,6.72,390849,390849,-0.11,-1.611,6.7589,"Sep 10, 13",0.0044843049327353305
2013-09-11,6.71,6.75,6.6,6.65,451181,451181,-0.07,-1.042,6.6587,"Sep 11, 13",-0.005979073243647239
2013-09-12,6.69,6.836,6.56,6.58,202378,202378,-0.07,-1.053,6.6141,"Sep 12, 13",-0.01644245142002994
2013-09-13,6.61,6.68,6.55,6.62,235524,235524,0.04,0.608,6.6254,"Sep 13, 13",-0.010463378176382702
2013-09-16,6.6,6.71,6.51,6.56,290637,290637,-0.06,-0.906,6.6072,"Sep 16, 13",-0.01943198804185363
2013-09-17,6.56,6.64,6.47,6.49,350246,350246,-0.07,-1.067,6.5367,"Sep 17, 13",-0.0298953662182362
2013-09-18,6.5,6.66,6.45,6.585,546044,546044,0.095,1.464,6.574,"Sep 18, 13",-0.015695067264574054
2013-09-19,6.56,6.9,6.55,6.87,754283,754283,0.285,4.328,6.755,"Sep 19, 13",0.026905829596412512
2013-09-20,6.85,7.03,6.6,6.85,1194152,1194152,-0.02,-0.291,6.8754,"Sep 20, 13",0.023916292974588825
2013-09-23,6.86,7.04,6.86,7.01,725406,725406,0.16,2.336,6.961,"Sep 23, 13",0.04783258594917778
2013-09-24,7.02,7.22,6.8,7.13,603639,603639,0.12,1.712,7.0531,"Sep 24, 13",0.0657698056801195
2013-09-25,7.15,7.7,7.13,7.41,1440969,1440969,0.28,3.927,7.4622,"Sep 25, 13",0.10762331838565017
2013-09-26,7.45,7.6,7.32,7.46,668533,668533,0.05,0.675,7.4775,"Sep 26, 13",0.11509715994020919
2013-09-27,7.46,7.59,7.31,7.45,500963,500963,-0.01,-0.134,7.4618,"Sep 27, 13",0.11360239162929742
2013-09-30,7.42,7.45,7.175,7.33,438051,438051,-0.12,-1.611,7.3314,"Sep 30, 13",0.0956651718983557
2013-10-01,7.33,7.43,7.14,7.34,284982,284982,0.01,0.136,7.2939,"Oct 1, 13",0.09715994020926748
