date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.2,23.6,23,23.2,1973,39466,0,0,23.2161,"Aug 5, 13",0
2013-08-06,22.8,23.8,22.8,23.4,3030,60593,0.2,0.862,23.5052,"Aug 6, 13",0.008620689655172384
2013-08-07,23.8,23.8,23.4,23.4,1109,22175,0,0,23.68,"Aug 7, 13",0.008620689655172384
2013-08-08,24,28.6,24,27.6,9928,198567,4.2,17.949,27.0577,"Aug 8, 13",0.1896551724137932
2013-08-09,27.6,28.6,27,27.4,6018,120362,-0.2,-0.725,27.7271,"Aug 9, 13",0.18103448275862066
2013-08-12,27.6,28,27,27.98,2078,41557,0.58,2.117,27.4304,"Aug 12, 13",0.20603448275862074
2013-08-13,28,29.8,27.82,29.2,2828,56561,1.22,4.36,28.7691,"Aug 13, 13",0.25862068965517243
2013-08-14,29.2,29.4,28.22,28.58,1278,25555,-0.62,-2.123,29.0948,"Aug 14, 13",0.2318965517241379
2013-08-15,28.6,29.008,27.2,27.4,2029,40585,-1.18,-4.129,27.8688,"Aug 15, 13",0.18103448275862066
2013-08-16,27.6,27.6,22.8,24.8,3982,79636,-2.6,-9.489,25.45,"Aug 16, 13",0.06896551724137938
2013-08-19,25.8,25.8,23.4,24.2,2635,52700,-0.6,-2.419,24.4896,"Aug 19, 13",0.04310344827586207
2013-08-20,24,24,23.402,24,1887,37730,-0.2,-0.826,23.7416,"Aug 20, 13",0.03448275862068969
2013-08-21,24.2,26,23.42,24.6,2141,42817,0.6,2.5,25.0984,"Aug 21, 13",0.06034482758620699
2013-08-22,24.6,26.4,24.4,24.8,842,16834,0.2,0.813,25.4586,"Aug 22, 13",0.06896551724137938
2013-08-23,24.8,25.12,24.4,24.798,646,12914,-0.002,-0.008,24.6219,"Aug 23, 13",0.06887931034482754
2013-08-26,24.8,24.8,23.82,24,325,6498,-0.798,-3.218,24.0195,"Aug 26, 13",0.03448275862068969
2013-08-27,23.2,24.198,23.2,23.4,2574,51489,-0.6,-2.5,23.6648,"Aug 27, 13",0.008620689655172384
2013-08-28,23.6,24.4,23,24.4,2307,46142,1,4.274,23.2128,"Aug 28, 13",0.051724137931034454
2013-08-29,24.8,25,23.2,24,6398,127967,-0.4,-1.639,24.4368,"Aug 29, 13",0.03448275862068969
2013-08-30,24.2,24.2,18.302,21.2,20508,410158,-2.8,-11.667,21.6175,"Aug 30, 13",-0.08620689655172414
2013-09-03,20.8,21.402,20.2,20.2,3883,77666,-1,-4.717,20.7392,"Sep 3, 13",-0.12931034482758622
2013-09-04,20.2,20.8,20.2,20.4,2656,53126,0.2,0.99,20.5537,"Sep 4, 13",-0.12068965517241383
2013-09-05,20.6,22,20.6,21.4,1820,36409,1,4.902,21.6739,"Sep 5, 13",-0.07758620689655175
2013-09-06,21.6,22.4,21.6,21.6,873,17454,0.2,0.935,21.9698,"Sep 6, 13",-0.06896551724137923
2013-09-09,21.6,22,21.6,21.62,915,18308,0.02,0.093,21.6632,"Sep 9, 13",-0.068103448275862
2013-09-10,21.8,22.6,21.6,22.2,781,15625,0.58,2.683,22.0631,"Sep 10, 13",-0.04310344827586207
2013-09-11,22.6,22.6,21.604,21.852,730,14603,-0.348,-1.568,21.8893,"Sep 11, 13",-0.05810344827586203
2013-09-12,21.6,22.402,20.6,21.598,2874,57474,-0.254,-1.162,21.8556,"Sep 12, 13",-0.06905172413793105
2013-09-13,21.4,22.4,21,22.198,1488,29761,0.6,2.778,21.5347,"Sep 13, 13",-0.04318965517241374
2013-09-16,21.998,22.2,21,21.6,1440,28802,-0.598,-2.694,21.6868,"Sep 16, 13",-0.06896551724137923
2013-09-17,20.8,21.2,20.6,21.2,240,4799,-0.4,-1.852,20.9539,"Sep 17, 13",-0.08620689655172414
2013-09-18,21.2,21.7,20.4,21.6,2129,42576,0.4,1.887,20.8289,"Sep 18, 13",-0.06896551724137923
2013-09-19,20.8,21.2,20.6,20.6,543,10859,-1,-4.63,20.7486,"Sep 19, 13",-0.11206896551724128
2013-09-20,20.6,20.6,20.2,20.6,1055,21096,0,0,20.3437,"Sep 20, 13",-0.11206896551724128
2013-09-23,20.6,21.2,20.2,21,864,17270,0.4,1.942,20.6654,"Sep 23, 13",-0.09482758620689652
2013-09-24,21,21,20.2,21,570,11393,0,0,20.8124,"Sep 24, 13",-0.09482758620689652
2013-09-25,21,21.4,20.998,21.2,462,9240,0.2,0.952,21.0653,"Sep 25, 13",-0.08620689655172414
2013-09-26,21.2,21.2,20.8,20.8,1392,27841,-0.4,-1.887,20.9597,"Sep 26, 13",-0.10344827586206891
2013-09-27,21,21.6,21,21.598,1660,33193,0.798,3.837,21.2744,"Sep 27, 13",-0.06905172413793105
2013-09-30,21.2,21.6,21.2,21.6,375,7498,0.002,0.009,21.2396,"Sep 30, 13",-0.06896551724137923
2013-10-01,21.2,21.596,20.6,21.2,622,12435,-0.4,-1.852,21.042,"Oct 1, 13",-0.08620689655172414
2013-10-02,21.2,21.2,21,21.2,728,14568,0,0,21.171,"Oct 2, 13",-0.08620689655172414
2013-10-03,21.6,21.6,20.8,21.4,527,10535,0.2,0.943,21.0368,"Oct 3, 13",-0.07758620689655175
2013-10-04,21,21.8,21,21.8,2233,44657,0.4,1.869,21.6795,"Oct 4, 13",-0.06034482758620684
2013-10-07,21.42,21.42,21.2,21.2,360,7200,-0.6,-2.752,21.3592,"Oct 7, 13",-0.08620689655172414
2013-10-08,20.6,20.602,20,20,2583,51652,-1.2,-5.66,20.2237,"Oct 8, 13",-0.1379310344827586
2013-10-09,20,20.6,19.44,20.6,1306,26122,0.6,3,19.8556,"Oct 9, 13",-0.11206896551724128
2013-10-10,20.502,20.8,20,20.6,471,9425,0,0,20.4088,"Oct 10, 13",-0.11206896551724128
2013-10-11,20.6,21,20.6,20.7,315,6302,0.1,0.485,20.6387,"Oct 11, 13",-0.10775862068965518
2013-10-14,21.2,22.4,20.98,22.4,9816,196317,1.7,8.213,21.7561,"Oct 14, 13",-0.03448275862068969
2013-10-15,22,22.6,20.4,21,5376,107523,-1.4,-6.25,21.6047,"Oct 15, 13",-0.09482758620689652
2013-10-16,20.202,21.38,20.202,20.6,3079,61575,-0.4,-1.905,20.4837,"Oct 16, 13",-0.11206896551724128
2013-10-17,21.4,21.4,20.4,20.6,878,17559,0,0,20.7478,"Oct 17, 13",-0.11206896551724128
2013-10-18,20.6,21,20.6,20.8,659,13182,0.2,0.971,20.7211,"Oct 18, 13",-0.10344827586206891
2013-10-21,20.8,21,19.8,20,7146,142926,-0.8,-3.846,20.1591,"Oct 21, 13",-0.1379310344827586
2013-10-22,20.8,20.8,19.6,19.8,4903,98057,-0.2,-1,20.0034,"Oct 22, 13",-0.14655172413793097
2013-10-23,19.6,20.998,19.6,20.402,2349,46986,0.602,3.04,20.0774,"Oct 23, 13",-0.120603448275862
2013-10-24,20.6,20.6,19.8,20,2207,44148,-0.402,-1.97,19.9278,"Oct 24, 13",-0.1379310344827586
2013-10-25,20.6,20.8,19.8,19.84,1537,30738,-0.16,-0.8,20.2935,"Oct 25, 13",-0.14482758620689654
2013-10-28,20.2,20.8,20,20,555,11109,0.16,0.806,20.082,"Oct 28, 13",-0.1379310344827586
2013-10-29,20.398,20.398,19.6,19.6,1511,30218,-0.4,-2,19.8647,"Oct 29, 13",-0.15517241379310337
2013-10-30,19.6,19.798,19.04,19.5,991,19824,-0.1,-0.51,19.6086,"Oct 30, 13",-0.15948275862068964
2013-10-31,19.2,19.202,18.18,18.7,5068,101350,-0.8,-4.103,18.7773,"Oct 31, 13",-0.1939655172413793
2013-11-01,18.202,18.396,17.21,17.34,4838,96761,-1.36,-7.273,17.8342,"Nov 1, 13",-0.2525862068965517
2013-11-04,17.2,17.2,16,16.598,3640,72808,-0.742,-4.279,16.5607,"Nov 4, 13",-0.2845689655172414
2013-11-05,16.998,17.206,16.998,17.01,2812,56243,0.412,2.482,17.1558,"Nov 5, 13",-0.26681034482758614
2013-11-06,17,18.2,17,17.8,2036,40718,0.79,4.644,17.3859,"Nov 6, 13",-0.2327586206896551
2013-11-07,17.2,17.3,16.8,16.8,1163,23255,-1,-5.618,16.9918,"Nov 7, 13",-0.2758620689655172
2013-11-08,16.8,16.8,16.4,16.754,1189,23786,-0.046,-0.274,16.6915,"Nov 8, 13",-0.2778448275862068
2013-11-11,17,17.2,16,17.046,2264,45270,0.292,1.743,16.4985,"Nov 11, 13",-0.26525862068965517
2013-11-12,17.2,17.2,16,16.42,2143,42852,-0.626,-3.672,16.7628,"Nov 12, 13",-0.2922413793103447
2013-11-13,16.4,17.2,16.1,16.6,782,15642,0.18,1.096,16.5742,"Nov 13, 13",-0.28448275862068956
2013-11-14,16,16.6,16,16,3130,62600,-0.6,-3.614,16.2885,"Nov 14, 13",-0.31034482758620685
2013-11-15,15.6,16.598,15.6,16,1476,29525,0,0,16.2597,"Nov 15, 13",-0.31034482758620685
2013-11-18,16,16.598,15.2,15.692,3551,71010,-0.308,-1.925,15.8338,"Nov 18, 13",-0.3236206896551724
2013-11-19,15.4,15.402,14.6,14.8,1981,39622,-0.892,-5.684,15.1344,"Nov 19, 13",-0.3620689655172413
2013-11-20,15.2,15.2,14.402,14.552,691,13815,-0.248,-1.676,14.8673,"Nov 20, 13",-0.37275862068965515
2013-11-21,14.8,15.12,14.4,14.6,1512,30230,0.048,0.33,14.8553,"Nov 21, 13",-0.3706896551724138
2013-11-22,15.2,15.6,14.402,14.602,726,14529,0.002,0.014,14.9592,"Nov 22, 13",-0.37060344827586206
2013-11-25,14.4,14.608,14.2,14.6,1268,25368,-0.002,-0.014,14.3817,"Nov 25, 13",-0.3706896551724138
2013-11-26,14.598,14.6,14.4,14.4,1396,27912,-0.2,-1.37,14.4237,"Nov 26, 13",-0.3793103448275862
2013-11-27,14.4,14.472,14.2,14.3,1407,28138,-0.1,-0.694,14.3878,"Nov 27, 13",-0.3836206896551724
2013-11-29,14.958,15.52,14.32,14.728,1370,27409,0.428,2.993,14.8887,"Nov 29, 13",-0.36517241379310345
2013-12-02,15.4,16.558,15.4,16.4,1064,21278,1.672,11.353,15.9711,"Dec 2, 13",-0.2931034482758621
2013-12-03,16.2,16.52,14.6,14.7,2202,44030,-1.7,-10.366,15.1286,"Dec 3, 13",-0.3663793103448276
2013-12-04,15.38,15.4,14.4,15.16,2345,46900,0.46,3.129,14.8845,"Dec 4, 13",-0.346551724137931
2013-12-05,15.6,16,14.62,14.998,1660,33195,-0.162,-1.069,15.0074,"Dec 5, 13",-0.3535344827586207
2013-12-06,14.6,15,14.6,15,945,18900,0.002,0.013,14.8941,"Dec 6, 13",-0.35344827586206895
2013-12-09,14.8,15.2,14.8,14.8,535,10707,-0.2,-1.333,14.9104,"Dec 9, 13",-0.3620689655172413
2013-12-10,14.8,16.398,14.6,15.02,3069,61372,0.22,1.486,15.0512,"Dec 10, 13",-0.35258620689655173
2013-12-11,15,15.36,15,15.2,444,8882,0.18,1.198,15.1342,"Dec 11, 13",-0.3448275862068966
2013-12-12,15.202,15.22,14.8,15,1622,32438,-0.2,-1.316,15.1145,"Dec 12, 13",-0.35344827586206895
2013-12-13,14.802,16.2,14.6,14.7,369,7383,-0.3,-2,14.7791,"Dec 13, 13",-0.3663793103448276
2013-12-16,14.6,15.4,14.6,15.01,1203,24056,0.31,2.109,14.9749,"Dec 16, 13",-0.35301724137931034
2013-12-17,14.8,15,14.6,14.8,970,19405,-0.21,-1.399,14.8047,"Dec 17, 13",-0.3620689655172413
2013-12-18,14.8,14.998,14.4,14.8,5657,113147,0,0,14.7,"Dec 18, 13",-0.3620689655172413
2013-12-19,14.6,14.802,14.4,14.7,2439,48783,-0.1,-0.676,14.5968,"Dec 19, 13",-0.3663793103448276
2013-12-20,14.4,16.2,14.4,14.4,3905,78090,-0.3,-2.041,15.3575,"Dec 20, 13",-0.3793103448275862
2013-12-23,14.4,18.4,14.4,15.2,6260,125202,0.8,5.556,15.7492,"Dec 23, 13",-0.3448275862068966
2013-12-24,18,22,16,20,26919,538371,4.8,31.579,19.7255,"Dec 24, 13",-0.1379310344827586
2013-12-26,20.8,21.38,19.8,20.2,15284,305681,0.2,1,20.5311,"Dec 26, 13",-0.12931034482758622
2013-12-27,20.8,20.8,19.6,20,5748,114964,-0.2,-0.99,20.1774,"Dec 27, 13",-0.1379310344827586
2013-12-30,20.6,20.8,19.6,20.4,5418,108362,0.4,2,20.2825,"Dec 30, 13",-0.12068965517241383
2013-12-31,20.4,20.8,19.6,20.398,5392,107838,-0.002,-0.01,20.3897,"Dec 31, 13",-0.1207758620689655
2014-01-02,20.4,22.6,20.2,21.2,7503,150066,0.802,3.932,21.0869,"Jan 2, 14",-0.08620689655172414
2014-01-03,20.8,21.8,20.4,21,10650,212995,-0.2,-0.943,21.1275,"Jan 3, 14",-0.09482758620689652
2014-01-06,21.4,21.4,20.8,21.2,4306,86127,0.2,0.952,21.1218,"Jan 6, 14",-0.08620689655172414
2014-01-07,21.2,21.31,20.4,21.002,5239,104781,-0.198,-0.934,20.9691,"Jan 7, 14",-0.09474137931034485
2014-01-08,22.4,24.4,21.8,22.6,24409,488179,1.598,7.609,23.0588,"Jan 8, 14",-0.02586206896551715
2014-01-09,22.8,25.97,22.8,25.8,31932,638636,3.2,14.159,24.587,"Jan 9, 14",0.11206896551724145
