date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.3793,35.9385,34.9301,35.1767,314429,314429,-0.32587,-0.918,35.1323,"Aug 5, 13",0
2013-08-06,35.0974,35.4145,34.4545,35.2471,344824,344824,0.070458,0.2,35.0893,"Aug 6, 13",0.0020013247405244513
2013-08-07,35.2207,35.2207,34.3791,34.4016,391457,391457,-0.84551,-2.399,34.5301,"Aug 7, 13",-0.022034471681539054
2013-08-08,34.4721,34.6747,34.1814,34.3312,485377,485377,-0.070458,-0.205,34.3267,"Aug 8, 13",-0.024035796422063303
2013-08-09,34.3312,34.3752,33.9877,34.2519,1116605,1116605,-0.079266,-0.231,34.221,"Aug 9, 13",-0.026290129545977814
2013-08-12,34.1198,34.1726,33.6002,34.0053,756719,756719,-0.246605,-0.72,33.8742,"Aug 12, 13",-0.03330045171946199
2013-08-13,34.1286,34.1726,33.8468,34.1374,349199,349199,0.132112,0.389,34.0238,"Aug 13, 13",-0.029545125040154344
2013-08-14,34.2167,34.2167,33.9172,33.9348,231894,231894,-0.202574,-0.593,33.9834,"Aug 14, 13",-0.035304619250810736
2013-08-15,33.6002,34.0581,33.6002,33.7763,572525,572525,-0.158531,-0.467,33.8337,"Aug 15, 13",-0.03981044270781505
2013-08-16,33.8203,34.1379,33.7235,33.7235,507906,507906,-0.052845,-0.156,33.8673,"Aug 16, 13",-0.04131143626320819
2013-08-19,33.882,34.111,33.7058,33.7763,360125,360125,0.052845,0.157,33.8742,"Aug 19, 13",-0.03981044270781505
2013-08-20,33.8908,34.2519,33.8688,34.111,310278,310278,0.33468,0.991,34.1024,"Aug 20, 13",-0.030295621817851014
2013-08-21,33.9348,34.2167,33.7675,33.882,346583,346583,-0.228992,-0.671,33.9511,"Aug 21, 13",-0.03680561280620408
2013-08-22,34.0934,34.2959,33.9084,34.0758,215330,215330,0.193761,0.572,34.0594,"Aug 22, 13",-0.03129628418811304
2013-08-23,34.0758,34.1726,33.6002,33.8203,273510,273510,-0.255413,-0.75,33.7394,"Aug 23, 13",-0.03855961474498727
2013-08-26,33.7851,34.0053,33.5474,33.6354,554820,554820,-0.184954,-0.547,33.7292,"Aug 26, 13",-0.043815934979688255
2013-08-27,33.4152,33.697,32.9925,33.1686,534776,534776,-0.466793,-1.388,33.2758,"Aug 27, 13",-0.057086082548959936
2013-08-28,33.2214,33.468,32.7458,33.0981,668445,668445,-0.070459,-0.212,33.1069,"Aug 28, 13",-0.05909025008030869
2013-08-29,33.0981,33.5737,33.0453,33.5209,390672,390672,0.422757,1.277,33.4681,"Aug 29, 13",-0.047070930473864785
2013-08-30,33.468,33.6002,32.8251,33.0365,1188424,1188424,-0.484407,-1.445,33.0455,"Aug 30, 13",-0.060841409228267584
2013-09-03,33.2831,33.7147,32.5873,32.7723,775160,775160,-0.264221,-0.8,32.8752,"Sep 3, 13",-0.06835206258688267
2013-09-04,32.8251,33.0277,32.5521,32.6578,390811,390811,-0.114495,-0.349,32.6949,"Sep 4, 13",-0.0716070580810592
2013-09-05,32.6049,33.0453,32.464,32.6666,166103,166103,0.008807,0.027,32.7341,"Sep 5, 13",-0.07135689248849365
2013-09-06,32.8956,33.0893,32.0941,32.4024,252244,252244,-0.264223,-0.809,32.5211,"Sep 6, 13",-0.07886754584710894
2013-09-09,32.4464,32.8515,32.4464,32.6666,235353,235353,0.264223,0.815,32.6634,"Sep 9, 13",-0.07135689248849365
2013-09-10,32.8339,33.3447,32.737,33.3095,410770,410770,0.642938,1.968,33.173,"Sep 10, 13",-0.05308059027708674
2013-09-11,33.3447,33.6618,33.2567,33.6266,485219,485219,0.317065,0.952,33.509,"Sep 11, 13",-0.04406610057225361
2013-09-12,33.5737,33.5914,32.922,33.1686,361486,361486,-0.457985,-1.362,33.1887,"Sep 12, 13",-0.057086082548959936
2013-09-13,33.2479,33.2479,32.8427,33.0365,246306,246306,-0.132109,-0.398,33.0572,"Sep 13, 13",-0.060841409228267584
2013-09-16,33.2567,33.3095,32.8163,33.0805,259676,259676,0.044036,0.133,33.0962,"Sep 16, 13",-0.0595905812654398
2013-09-17,33.0365,33.5209,33.0365,33.5121,297183,297183,0.431562,1.305,33.3137,"Sep 17, 13",-0.04732109606643034
2013-09-18,33.4504,33.8115,33.1246,33.646,408660,408660,0.133872,0.399,33.4837,"Sep 18, 13",-0.04351459915227966
2013-09-19,33.6354,33.6882,33.3536,33.4945,292586,292586,-0.151486,-0.45,33.4814,"Sep 19, 13",-0.04782142725156125
2013-09-20,33.4857,33.5561,33.151,33.1686,863780,863780,-0.325875,-0.973,33.2687,"Sep 20, 13",-0.057086082548959936
2013-09-23,33.2214,33.4152,32.9572,33.0981,356452,356452,-0.070459,-0.212,33.171,"Sep 23, 13",-0.05909025008030869
2013-09-24,33.1862,33.5737,32.8692,33.151,262997,262997,0.052845,0.16,33.1567,"Sep 24, 13",-0.05758641373409085
2013-09-25,33.2479,33.7763,32.7987,33.2831,237562,237562,0.132112,0.399,33.4112,"Sep 25, 13",-0.05383108705478341
2013-09-26,33.38,33.9789,33.2655,33.5385,347504,347504,0.255414,0.767,33.4771,"Sep 26, 13",-0.04657059928873367
2013-09-27,33.3525,33.7156,33.202,33.6448,232847,232847,0.106283,0.317,33.5771,"Sep 27, 13",-0.04354871264217509
2013-09-30,33.4322,33.9636,33.2197,33.7511,397426,397426,0.106276,0.316,33.749,"Sep 30, 13",-0.0405268259956163
2013-10-01,33.8396,34.5393,33.6182,34.0433,486583,486583,0.292254,0.866,34.0967,"Oct 1, 13",-0.032220191206110714
2013-10-02,33.9282,34.309,33.3968,33.999,264707,264707,-0.044282,-0.13,33.9497,"Oct 2, 13",-0.0334795475414122
2013-10-03,33.8662,33.9503,33.2551,33.45,414536,414536,-0.549083,-1.615,33.6456,"Oct 3, 13",-0.04908646916851194
2013-10-04,32.6086,32.6086,31.6964,32.3518,1761402,1761402,-1.0982,-3.283,32.2357,"Oct 4, 13",-0.08030599800436083
2013-10-07,32.0861,32.2455,31.9178,31.9355,768669,768669,-0.416242,-1.287,32.0436,"Oct 7, 13",-0.09214053620720522
2013-10-08,31.9267,32.2721,31.8647,31.9267,458655,458655,-0.008855,-0.028,32.0631,"Oct 8, 13",-0.09239070179977078
2013-10-09,32.0861,32.3872,31.8337,32.2721,483215,483215,0.34539,1.082,32.1534,"Oct 9, 13",-0.08257170229157355
2013-10-10,32.7149,33.0426,32.4138,32.5909,448308,448308,0.318824,0.988,32.629,"Oct 10, 13",-0.07350888514272229
2013-10-11,32.4492,32.9009,32.3518,32.7769,404897,404897,0.185982,0.571,32.6477,"Oct 11, 13",-0.06822129420895079
2013-10-14,32.7149,33.202,32.7149,33.0249,278503,278503,0.247974,0.757,33.025,"Oct 14, 13",-0.06117117296392199
2013-10-15,32.9274,33.1046,32.4315,32.4669,357613,357613,-0.557943,-1.689,32.608,"Oct 15, 13",-0.07703394576523649
2013-10-16,32.706,32.8477,32.2278,32.4935,545830,545830,0.026568,0.082,32.505,"Oct 16, 13",-0.07627776340589082
2013-10-17,32.3606,32.5466,32.157,32.3784,979405,979405,-0.115128,-0.354,32.3568,"Oct 17, 13",-0.07954981564501497
2013-10-18,32.6175,32.6175,31.3909,31.785,1627739,1627739,-0.593369,-1.833,31.7056,"Oct 18, 13",-0.0964189363982408
2013-10-21,31.7141,32.0684,31.3245,31.8913,1429854,1429854,0.106275,0.334,31.6123,"Oct 21, 13",-0.0933970497516821
2013-10-22,29.7746,31.3333,29.6241,30.9348,3116655,3116655,-0.956471,-2.999,30.3404,"Oct 22, 13",-0.12058834398906089
2013-10-23,30.678,30.9702,30.306,30.6602,1088427,1088427,-0.274544,-0.887,30.6277,"Oct 23, 13",-0.12839464759343536
2013-10-24,30.7311,30.9702,30.3503,30.5983,1035304,1035304,-0.061994,-0.202,30.6105,"Oct 24, 13",-0.13015433511386795
2013-10-25,30.6602,30.9968,30.3326,30.7134,829328,829328,0.115131,0.376,30.6788,"Oct 25, 13",-0.1268822828747437
2013-10-28,30.6691,30.8285,30.4831,30.616,586390,586390,-0.097417,-0.317,30.6285,"Oct 28, 13",-0.12965116113791225
2013-10-29,30.7754,30.9348,30.368,30.6071,627597,627597,-0.008858,-0.029,30.577,"Oct 29, 13",-0.1299041695213024
2013-10-30,30.7222,30.8462,30.3503,30.6514,474235,474235,0.044281,0.145,30.6441,"Oct 30, 13",-0.1286448131860009
2013-10-31,30.6868,30.7555,30.3149,30.3237,544464,544464,-0.32768,-1.069,30.4687,"Oct 31, 13",-0.13796063871824243
2013-11-01,30.2706,30.4034,29.9783,30.2174,700370,700370,-0.106273,-0.35,30.2406,"Nov 1, 13",-0.14098252536480102
2013-11-04,30.3237,30.616,30.1289,30.2971,361884,361884,0.079703,0.264,30.288,"Nov 4, 13",-0.1387168210775882
2013-11-05,30.2617,30.3326,29.8189,30.0846,651898,651898,-0.212548,-0.702,30.1125,"Nov 5, 13",-0.14475775157988097
2013-11-06,30.2529,30.2529,29.7746,29.8366,462454,462454,-0.247973,-0.824,29.9251,"Nov 6, 13",-0.15180787282490957
2013-11-07,29.9606,30.0492,29.6064,29.6772,946404,946404,-0.159411,-0.534,29.7811,"Nov 7, 13",-0.1563392813993353
2013-11-08,29.6418,30.0137,29.2787,29.9429,615810,615810,0.265685,0.895,29.8657,"Nov 8, 13",-0.1487859861783509
2013-11-11,29.9783,30.1909,29.9163,30.0935,470607,470607,0.150557,0.503,30.0799,"Nov 11, 13",-0.14450474319649081
2013-11-12,30.0846,30.4211,30.0846,30.3414,258332,258332,0.247972,0.824,30.2855,"Nov 12, 13",-0.1374574647422867
2013-11-13,30.12,30.5363,29.9261,30.368,406731,406731,0.026569,0.088,30.3543,"Nov 13, 13",-0.13670128238294094
2013-11-14,30.4211,30.4876,30.1112,30.3591,286088,286088,-0.008855,-0.029,30.3414,"Nov 14, 13",-0.136954290766331
2013-11-15,30.3326,30.5761,30.2086,30.4211,467189,467189,0.061993,0.204,30.4412,"Nov 15, 13",-0.1351917604550739
2013-11-18,30.5451,30.5451,30.1466,30.2794,449864,449864,-0.1417,-0.466,30.326,"Nov 18, 13",-0.1392199950535439
2013-11-19,30.1997,30.4034,30.0403,30.2174,586793,586793,-0.061992,-0.205,30.2184,"Nov 19, 13",-0.14098252536480102
2013-11-20,30.2971,30.3414,29.8012,29.9429,433341,433341,-0.274544,-0.909,30.0849,"Nov 20, 13",-0.1487859861783509
2013-11-21,30.1023,30.368,29.8809,30.1377,440296,440296,0.194837,0.651,30.1612,"Nov 21, 13",-0.14324822965201392
2013-11-22,30.182,30.4566,29.6551,30.1466,523728,523728,0.008857,0.029,30.0626,"Nov 22, 13",-0.14299522126862377
2013-11-25,30.1997,30.4477,30.1289,30.3857,342067,342067,0.239116,0.793,30.3289,"Nov 25, 13",-0.13619810840698524
2013-11-26,30.43,30.5717,29.9518,30.1112,471163,471163,-0.274542,-0.904,30.1902,"Nov 26, 13",-0.1440015692205351
2013-11-27,30.1643,30.2352,29.9084,30.1909,281888,281888,0.079708,0.265,30.1246,"Nov 27, 13",-0.1417358649333223
2013-11-29,30.3591,30.4211,30.0049,30.1643,198780,198780,-0.026569,-0.088,30.1982,"Nov 29, 13",-0.14249204729266807
2013-12-02,30.1377,30.2839,29.4647,29.5444,431576,431576,-0.619936,-2.055,29.6865,"Dec 2, 13",-0.16011450761441515
2013-12-03,29.4292,29.4558,29.075,29.3052,598652,598652,-0.239118,-0.809,29.2375,"Dec 3, 13",-0.1669144632668783
2013-12-04,29.2344,29.7392,29.1768,29.4912,301726,301726,0.185979,0.635,29.5432,"Dec 4, 13",-0.1616268723331068
2013-12-05,29.4647,29.996,29.323,29.8809,378762,378762,0.389675,1.321,29.8885,"Dec 5, 13",-0.1505485164896081
2013-12-06,30.1997,30.4609,30.0403,30.1377,327441,327441,0.25683,0.86,30.2208,"Dec 6, 13",-0.14324822965201392
2013-12-09,30.1377,30.5274,29.9872,30.3503,311780,311780,0.212549,0.705,30.3054,"Dec 9, 13",-0.13720445635889655
2013-12-10,30.2529,30.5274,30.1377,30.1909,279886,279886,-0.15941,-0.525,30.265,"Dec 10, 13",-0.1417358649333223
2013-12-11,30.2706,30.2706,29.8455,29.9075,389755,389755,-0.2834,-0.939,29.9805,"Dec 11, 13",-0.14979233413026233
2013-12-12,29.9518,30.1643,29.6949,29.7835,402877,402877,-0.123989,-0.415,29.8095,"Dec 12, 13",-0.15331739475277661
2013-12-13,29.8101,30.0049,29.3672,29.5355,396568,396568,-0.247974,-0.833,29.5432,"Dec 13, 13",-0.16036751599780533
2013-12-16,29.5975,29.8898,29.3052,29.4647,642012,642012,-0.070849,-0.24,29.4203,"Dec 16, 13",-0.16238021190162796
2013-12-17,29.5532,29.6241,29.1724,29.4824,546715,546715,0.017713,0.06,29.3776,"Dec 17, 13",-0.16187703792567235
2013-12-18,29.5975,30.0403,29.3052,29.9695,769678,769678,0.487091,1.652,29.6504,"Dec 18, 13",-0.1480298038190051
2013-12-19,29.872,30.0669,29.4558,29.5089,561650,561650,-0.460524,-1.537,29.5868,"Dec 19, 13",-0.1611236983571511
2013-12-20,29.6152,29.8278,29.5709,29.6595,1265920,1265920,0.150556,0.51,29.68,"Dec 20, 13",-0.15684245537529093
2013-12-23,29.8455,30.0669,29.5621,29.6241,548445,548445,-0.035423,-0.119,29.6779,"Dec 23, 13",-0.15784880332720236
2013-12-24,29.6772,29.8056,29.5975,29.6684,269840,269840,0.044281,0.149,29.6707,"Dec 24, 13",-0.15658944699190086
2013-12-26,29.6772,29.8809,29.5886,29.6861,295605,295605,0.017713,0.06,29.8695,"Dec 26, 13",-0.15608627301594513
2013-12-27,29.8101,29.934,29.5975,29.8012,230207,230207,0.115129,0.388,29.788,"Dec 27, 13",-0.1528142207768209
2013-12-30,29.7303,29.8455,29.5178,29.7392,310481,310481,-0.061993,-0.208,29.7226,"Dec 30, 13",-0.1545767510880781
2013-12-31,29.8016,29.9354,29.5698,29.7303,341744,341744,-0.008929,-0.03,29.8568,"Dec 31, 13",-0.15482975947146826
2014-01-02,29.7124,30.0245,29.6233,29.9265,534517,534517,0.196181,0.66,29.8529,"Jan 2, 14",-0.14925220387358668
2014-01-03,29.9086,30.1137,29.7481,29.7749,250311,250311,-0.151592,-0.507,29.8821,"Jan 3, 14",-0.15356187476369296
2014-01-06,29.7392,30.0156,29.4984,29.5965,401104,401104,-0.178346,-0.599,29.6643,"Jan 6, 14",-0.15863341359479424
2014-01-07,29.6589,29.8284,29.4003,29.6143,522985,522985,0.017833,0.06,29.6013,"Jan 7, 14",-0.1581273968280139
2014-01-08,29.5519,29.7927,29.4093,29.5519,569222,569222,-0.06242,-0.211,29.5866,"Jan 8, 14",-0.15990129830256952
2014-01-09,29.5787,29.9621,28.6513,29.2131,732564,732564,-0.338856,-1.147,29.0148,"Jan 9, 14",-0.16953267361634253
2014-01-10,29.3022,29.4449,29.0704,29.3825,517264,517264,0.169428,0.58,29.3505,"Jan 10, 14",-0.16471698595945602
2014-01-13,28.9991,29.1596,27.6258,27.8309,1380323,1380323,-1.5516,-5.281,28.0148,"Jan 13, 14",-0.20882572839407898
2014-01-14,27.7863,28.2768,27.4127,28.0003,653874,653874,0.169431,0.609,27.9518,"Jan 14, 14",-0.20401004073719245
2014-01-15,28.1252,28.4997,28.0003,28.3303,539314,539314,0.329942,1.178,28.3197,"Jan 15, 14",-0.1946288310159849
2014-01-16,28.0092,28.4551,28.0003,28.4016,834974,834974,0.071338,0.252,28.2969,"Jan 16, 14",-0.19260192115803923
2014-01-17,28.2143,28.3213,27.4831,27.9468,883471,883471,-0.454783,-1.601,27.9677,"Jan 17, 14",-0.2055309338283579
2014-01-21,28.2143,28.2678,27.6436,28.0806,564538,564538,0.13376,0.479,28,"Jan 21, 14",-0.20172727970503193
2014-01-22,28.1876,28.5443,27.9111,28.4373,364804,364804,0.356693,1.27,28.3583,"Jan 22, 14",-0.19158704483365402
2014-01-23,28.3035,28.5487,27.8933,27.9914,814323,814323,-0.445864,-1.568,28.1033,"Jan 23, 14",-0.20426304912058263
2014-01-24,27.9646,28.0003,27.599,27.6704,979743,979743,-0.321024,-1.147,27.7704,"Jan 24, 14",-0.21338840766757533
2014-01-27,27.822,28.3481,27.5545,27.8398,1488892,1488892,0.169428,0.612,27.4425,"Jan 27, 14",-0.2085727200106888
