date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.42,41.5108,41.42,41.5108,200,200,0.2608,0.632,41.4654,"Aug 5, 13",0
2013-08-06,41.49,41.51,41.49,41.51,2660,2660,-0.0008,-0.002,41.4908,"Aug 6, 13",-0.000019272093045791478
2013-08-08,41.2801,41.2801,41.2801,41.2801,300,300,-0.2299,-0.554,41.2801,"Aug 8, 13",-0.00555758983204385
2013-08-09,41.38,41.38,41.38,41.38,300,300,0.0999,0.242,41.38,"Aug 9, 13",-0.0031509872129662805
2013-08-12,41.03,41.41,41.03,41.41,700,700,0.03,0.072,41.0873,"Aug 12, 13",-0.0024282837237539785
2013-08-13,42.11,42.38,42.11,42.38,1800,1800,0.97,2.342,42.2372,"Aug 13, 13",0.020939129094115248
2013-08-15,43.02,43.1225,42.9799,42.9799,400,400,0.5999,1.416,43.0281,"Aug 15, 13",0.03539078986673341
2013-08-16,42.8699,43.47,42.8699,43.47,2400,2400,0.4901,1.14,43.1862,"Aug 16, 13",0.04719735586883402
2013-08-19,43.318,43.56,43.318,43.4199,1170,1170,-0.0501,-0.115,43.4305,"Aug 19, 13",0.04599044104184923
2013-08-21,43.56,43.75,43.56,43.75,700,700,0.3301,0.76,43.6671,"Aug 21, 13",0.053942588434816884
2013-08-22,43.8301,43.8301,43.8301,43.8301,139,139,0.0801,0.183,43.8301,"Aug 22, 13",0.05587220675101415
2013-08-23,44.562,44.562,44.562,44.562,100,100,0.7319,1.67,44.562,"Aug 23, 13",0.07350376287616703
2013-08-26,43.48,43.48,43.48,43.48,103,103,-1.082,-2.428,43.48,"Aug 26, 13",0.047438257031904796
2013-08-30,43.29,43.39,43.29,43.39,6600,6600,-0.09,-0.207,44.683,"Aug 30, 13",0.04527014656426755
2013-09-03,44.93,45.5,44.0401,44.0401,625,625,0.6501,1.498,44.8716,"Sep 3, 13",0.060931131175501294
2013-09-04,44.28,44.52,44.28,44.52,700,700,0.4799,1.09,44.4278,"Sep 4, 13",0.07249197799126973
2013-09-05,45.05,45.66,45.05,45.66,2100,2100,1.14,2.561,45.4755,"Sep 5, 13",0.09995471058134252
2013-09-06,44.4463,44.4463,44.4463,44.4463,292,292,-1.2137,-2.658,44.4463,"Sep 6, 13",0.07071653641943777
2013-09-10,44.72,44.72,44.72,44.72,100,100,0.2737,0.616,44.72,"Sep 10, 13",0.07731000125268593
2013-09-11,44.08,44.08,44.08,44.08,350,350,-0.64,-1.431,44.08,"Sep 11, 13",0.061892326816153746
2013-09-12,43.69,43.69,43.69,43.69,292,292,-0.39,-0.885,43.69,"Sep 12, 13",0.052497181456391935
2013-09-13,44.09,44.09,43.93,44.02,400,400,0.33,0.755,44.0325,"Sep 13, 13",0.06044691983772897
2013-09-16,42.4999,43.0247,42.4923,43.0247,3600,3600,-0.9953,-2.261,42.6464,"Sep 16, 13",0.03647002707729072
2013-09-18,43.37,43.42,41.4,41.4,5600,5600,-1.6247,-3.776,41.8514,"Sep 18, 13",-0.002669184886824746
2013-09-19,41.4701,41.61,41.37,41.61,1702,1702,0.21,0.507,41.4771,"Sep 19, 13",0.0023897395376623956
2013-09-20,41.66,41.66,41.66,41.66,100,100,0.05,0.12,41.66,"Sep 20, 13",0.0035942453530164037
2013-09-27,40.51,40.51,40.39,40.47,600,600,-1.19,-2.856,40.4633,"Sep 27, 13",-0.02507299305241056
2013-09-30,40.6,40.61,40.6,40.61,1200,1200,0.14,0.346,40.6092,"Sep 30, 13",-0.021700376769419133
2013-10-02,40.0899,40.239,40.0899,40.239,405,405,-0.371,-0.914,40.1576,"Oct 2, 13",-0.030637809919346434
2013-10-03,39.91,39.94,39.91,39.94,1200,1200,-0.299,-0.743,39.935,"Oct 3, 13",-0.0378407546951638
2013-10-04,40.464,40.464,40.464,40.464,100,100,0.524,1.312,40.464,"Oct 4, 13",-0.025217533750253054
2013-10-08,40.7,40.7,40.7,40.7,100,100,0.236,0.583,40.7,"Oct 8, 13",-0.019532266301781714
2013-10-10,40.95,40.95,40.88,40.88,289,289,0.18,0.442,40.9042,"Oct 10, 13",-0.015196045366507045
2013-10-11,40.3,40.389,40.27,40.366,1500,1500,-0.514,-1.257,40.3151,"Oct 11, 13",-0.02757836514834702
2013-10-14,40.45,40.8653,40.45,40.8653,6500,6500,0.4993,1.237,40.4709,"Oct 14, 13",-0.015550170076221259
2013-10-15,40.46,40.46,40.46,40.46,3100,3100,-0.4053,-0.992,40.3761,"Oct 15, 13",-0.025313894215481327
2013-10-16,40.89,40.97,40.229,40.23,2300,2300,-0.23,-0.568,40.5834,"Oct 16, 13",-0.030854620966110177
2013-10-17,39.5501,39.5501,39.5501,39.5501,100,100,-0.6799,-1.69,39.5501,"Oct 17, 13",-0.04723349104329482
2013-10-18,,,,39.5501,1000,1000,0,0,39.63,"Oct 18, 13",-0.04723349104329482
2013-10-21,39.71,39.71,39.71,39.71,125,125,0.1599,0.404,39.71,"Oct 21, 13",-0.04338148144579247
2013-10-22,39.17,39.17,39.17,39.17,250,250,-0.54,-1.36,39.17,"Oct 22, 13",-0.05639014425161648
2013-10-23,38.994,38.994,38.994,38.994,1150,1150,-0.176,-0.449,38.994,"Oct 23, 13",-0.060630004721662877
2013-10-30,39.13,39.13,39.02,39.02,200,200,0.026,0.067,39.075,"Oct 30, 13",-0.06000366169767867
2013-10-31,39.31,39.35,39.31,39.35,200,200,0.33,0.846,39.33,"Oct 31, 13",-0.05205392331634181
2013-11-01,39.43,39.61,39.3999,39.61,788,788,0.26,0.661,39.4685,"Nov 1, 13",-0.04579049307650066
2013-11-04,39.3199,39.32,39.3199,39.32,644,644,-0.29,-0.732,39.32,"Nov 4, 13",-0.05277662680555428
2013-11-05,39.65,39.79,39.65,39.74,700,700,0.42,1.068,39.7425,"Nov 5, 13",-0.042658777956580005
2013-11-07,38.8728,38.8728,38.8728,38.8728,300,300,-0.8672,-2.182,38.8728,"Nov 7, 13",-0.0635497268180812
2013-11-08,39.84,39.84,39.79,39.79,400,400,0.9172,2.359,39.8025,"Nov 8, 13",-0.041454272141225997
2013-11-12,40.04,40.13,39.89,40.13,2400,2400,0.34,0.854,40.005,"Nov 12, 13",-0.03326363259681819
2013-11-13,39.7099,39.7099,39.7099,39.7099,100,100,-0.4201,-1.047,39.7099,"Nov 13, 13",-0.04338389045742326
2013-11-19,38.9751,39.1112,38.9751,39.1112,420,420,-0.5987,-1.508,39.0302,"Nov 19, 13",-0.057806643090472995
2013-11-21,39.52,39.52,39.52,39.52,100,100,0.4088,1.045,39.52,"Nov 21, 13",-0.04795860354413791
2013-11-26,38.68,38.68,38.589,38.65,5000,5000,-0.87,-2.201,38.6319,"Nov 26, 13",-0.06891700473129896
2013-11-27,39.14,39.14,38.79,38.79,400,400,0.14,0.362,38.8775,"Nov 27, 13",-0.06554438844830753
2013-12-02,39.44,39.55,39.44,39.48,300,300,0.69,1.779,39.49,"Dec 2, 13",-0.048922208196421325
2013-12-04,39.581,39.74,39.581,39.74,625,625,0.26,0.659,39.633,"Dec 4, 13",-0.042658777956580005
2013-12-05,39.93,40.09,39.77,40.09,3200,3200,0.35,0.881,39.9356,"Dec 5, 13",-0.034227237249101435
2013-12-09,40,40,40,40,1036,1036,-0.09,-0.224,39.999,"Dec 9, 13",-0.03639534771673885
2013-12-10,39.8099,39.81,39.7999,39.81,2050,2050,-0.19,-0.475,39.8068,"Dec 10, 13",-0.04097246981508429
2013-12-11,39.85,40.11,39.8499,40.11,19410,19410,0.3,0.754,39.9164,"Dec 11, 13",-0.0337454349229599
2013-12-12,40.45,40.64,40.45,40.58,17600,17600,0.47,1.172,40.5799,"Dec 12, 13",-0.022423080258631607
