date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.09,4.4,4,4.3,3428,34276,0.2,4.878,4.186,"Aug 5, 13",0
2013-08-06,4.4,4.4,4.3,4.3,2633,26330,0,0,4.3097,"Aug 6, 13",0
2013-08-07,4.2,4.2,4,4,6421,64209,-0.3,-6.977,4.079,"Aug 7, 13",-0.06976744186046507
2013-08-08,4.25,4.25,4,4.1,5680,56796,0.1,2.5,4.0597,"Aug 8, 13",-0.046511627906976785
2013-08-09,4.2,4.2,3.75,4,4077,40770,-0.1,-2.439,3.8888,"Aug 9, 13",-0.06976744186046507
2013-08-12,4,4.35,4,4.3,1893,18930,0.3,7.5,4.2462,"Aug 12, 13",0
2013-08-13,4.17,4.17,4.17,4.17,21,210,-0.13,-3.023,4.17,"Aug 13, 13",-0.03023255813953486
2013-08-14,4,4.2,3.9,4.2,2023,20233,0.03,0.719,4.019,"Aug 14, 13",-0.023255813953488292
2013-08-15,4.25,4.25,4,4.05,2000,20000,-0.15,-3.571,4.025,"Aug 15, 13",-0.05813953488372093
2013-08-16,4.1,4.1,3.75,3.75,5112,51117,-0.3,-7.407,3.9789,"Aug 16, 13",-0.12790697674418602
2013-08-19,3.7,4.2,3.7,4,2784,27843,0.25,6.667,3.8175,"Aug 19, 13",-0.06976744186046507
2013-08-20,4,4,3.6,3.6,4337,43373,-0.4,-10,3.725,"Aug 20, 13",-0.16279069767441856
2013-08-21,3.85,3.85,2.7,3,23771,237710,-0.6,-16.667,3.0554,"Aug 21, 13",-0.3023255813953488
2013-08-22,3.2,3.2,2.725,2.75,7236,72357,-0.25,-8.333,2.9709,"Aug 22, 13",-0.36046511627906974
2013-08-23,2.8,3.55,2.8,3.4,7369,73690,0.65,23.636,3.1356,"Aug 23, 13",-0.20930232558139533
2013-08-26,3.4,3.4,2.801,3.2,7143,71430,-0.2,-5.882,3.0098,"Aug 26, 13",-0.25581395348837205
2013-08-27,3.25,3.25,3,3,3300,33000,-0.2,-6.25,3.1818,"Aug 27, 13",-0.3023255813953488
2013-08-28,3,3.241,2.8,3,7601,76010,0,0,3.0734,"Aug 28, 13",-0.3023255813953488
2013-08-29,2.9,3,2.9,3,2025,20250,0,0,2.9012,"Aug 29, 13",-0.3023255813953488
2013-08-30,2.999,2.999,2.9,2.9,1612,16120,-0.1,-3.333,2.9738,"Aug 30, 13",-0.3255813953488372
2013-09-03,2.9,3,2.9,3,195,1950,0.1,3.448,2.9103,"Sep 3, 13",-0.3023255813953488
2013-09-04,3.2,3.5,3.1,3.5,6400,64000,0.5,16.667,3.3469,"Sep 4, 13",-0.18604651162790695
2013-09-05,3.5,3.5,3.2,3.2,687,6866,-0.3,-8.571,3.2122,"Sep 5, 13",-0.25581395348837205
2013-09-06,3.08,3.1,3.08,3.1,1202,12021,-0.1,-3.125,3.0834,"Sep 6, 13",-0.2790697674418604
2013-09-09,3.45,3.45,2.9,2.9,11480,114800,-0.2,-6.452,2.9601,"Sep 9, 13",-0.3255813953488372
2013-09-10,2.9,3.05,2.9,3,1464,14639,0.1,3.448,2.9556,"Sep 10, 13",-0.3023255813953488
2013-09-11,3,3.1,3,3,2290,22900,0,0,3.048,"Sep 11, 13",-0.3023255813953488
2013-09-13,3,3.1,2.8,3,3100,31000,0,0,3,"Sep 13, 13",-0.3023255813953488
2013-09-16,2.8,3.1,2.8,3,3100,31000,0,0,2.825,"Sep 16, 13",-0.3023255813953488
2013-09-17,3,3,2.9,2.9,682,6820,-0.1,-3.333,2.977,"Sep 17, 13",-0.3255813953488372
2013-09-18,2.9,2.9,2.7,2.7,1700,17000,-0.2,-6.897,2.7294,"Sep 18, 13",-0.3720930232558139
2013-09-19,2.6,2.95,2.6,2.95,113,1133,0.25,9.259,2.6794,"Sep 19, 13",-0.31395348837209297
2013-09-20,2.925,2.925,2.7,2.7,80,801,-0.25,-8.475,2.7379,"Sep 20, 13",-0.3720930232558139
2013-09-23,2.6,2.6,2.2,2.3,5748,57478,-0.4,-14.815,2.4665,"Sep 23, 13",-0.46511627906976744
2013-09-24,2.3,2.85,2.2,2.7,8330,83300,0.4,17.391,2.3641,"Sep 24, 13",-0.3720930232558139
2013-09-25,2.6,2.65,2.5,2.6,9790,97900,-0.1,-3.704,2.5299,"Sep 25, 13",-0.3953488372093023
2013-09-26,2.6,2.6,2.21,2.49,2200,22000,-0.11,-4.231,2.3959,"Sep 26, 13",-0.42093023255813944
2013-09-27,2.49,2.49,2.4,2.4,1550,15500,-0.09,-3.614,2.429,"Sep 27, 13",-0.4418604651162791
2013-09-30,2.4,2.4,2.12,2.4,6311,63112,0,0,2.2983,"Sep 30, 13",-0.4418604651162791
2013-10-01,2.45,2.55,2.39,2.5,8453,84530,0.1,4.167,2.4555,"Oct 1, 13",-0.41860465116279066
2013-10-02,2.48,3,2.4,2.8,3309,33093,0.3,12,2.4647,"Oct 2, 13",-0.3488372093023256
2013-10-03,2.8,2.9,2.6,2.9,643,6430,0.1,3.571,2.7865,"Oct 3, 13",-0.3255813953488372
2013-10-07,3.2,3.2,2.85,2.9,1254,12538,0,0,3.1353,"Oct 7, 13",-0.3255813953488372
2013-10-08,3.2,3,3,3,250,2500,0.1,3.448,3.2,"Oct 8, 13",-0.3023255813953488
2013-10-09,2.9,2.9,2.9,2.9,50,500,-0.1,-3.333,2.9,"Oct 9, 13",-0.3255813953488372
2013-10-10,2.74,2.9,2.6,2.9,1001,10010,0,0,2.61,"Oct 10, 13",-0.3255813953488372
