date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.0853,18.0978,18.035,18.035,2815,2815,-0.041537,-0.23,18.0764,"Aug 5, 13",0
2013-08-06,17.885,17.885,17.5976,17.6238,5038,5038,-0.411246,-2.28,17.6788,"Aug 6, 13",-0.02280011089548106
2013-08-07,17.528,17.6232,17.4844,17.5193,7710,7710,-0.104488,-0.593,17.523,"Aug 7, 13",-0.02859439977820898
2013-08-08,17.8153,18.405,17.8153,18.3639,16345,16345,0.844615,4.821,18.2134,"Aug 8, 13",0.01823676185195458
2013-08-09,18.5642,19.165,18.5642,19.0422,14093,14093,0.678307,3.694,18.9194,"Aug 9, 13",0.05584696423620743
2013-08-12,19.1563,19.5307,19.1563,19.5307,15893,15893,0.488481,2.565,19.4293,"Aug 12, 13",0.08293318547269195
2013-08-13,19.67,19.67,19.3574,19.5119,85473,85473,-0.018804,-0.096,19.4993,"Aug 13, 13",0.08189076795120602
2013-08-14,19.5916,19.67,19.3827,19.5916,19629,19629,0.079759,0.409,19.5625,"Aug 14, 13",0.08630995286942054
2013-08-15,19.1824,19.6439,19.0867,19.6352,6142,6142,0.043537,0.222,19.375,"Aug 15, 13",0.08872747435542007
2013-08-16,19.5916,19.8964,19.461,19.4697,13744,13744,-0.165443,-0.843,19.5117,"Aug 16, 13",0.07955087330191292
2013-08-19,19.461,19.461,19.1476,19.1824,12147,12147,-0.287344,-1.476,19.3395,"Aug 19, 13",0.06362073745494877
2013-08-20,19.1737,19.3217,19.1562,19.2695,5088,5088,0.087077,0.454,19.2297,"Aug 20, 13",0.06845023565289718
2013-08-21,19.0605,19.0605,18.7993,18.8367,9032,9032,-0.432759,-2.246,18.9353,"Aug 21, 13",0.04445245356251734
2013-08-22,19.1563,19.9399,19.1563,19.4088,9975,9975,0.572076,3.037,19.3527,"Aug 22, 13",0.07617410590518432
2013-08-23,19.5394,19.6003,19.3304,19.5133,14739,14739,0.104488,0.538,19.484,"Aug 23, 13",0.08196839478791244
2013-08-26,19.6874,19.6874,19.5577,19.5577,3447,3447,0.044408,0.228,19.6417,"Aug 26, 13",0.08443027446631551
2013-08-27,19.3217,19.5219,19.0518,19.0605,5681,5681,-0.497191,-2.542,19.2983,"Aug 27, 13",0.05686165788744114
2013-08-28,18.9299,19.1997,18.9299,19.0728,6907,6907,0.012365,0.065,19.1078,"Aug 28, 13",0.057543665095647394
2013-08-29,18.8341,18.984,18.8341,18.8427,6088,6088,-0.230138,-1.207,18.8983,"Aug 29, 13",0.0447851400055448
2013-08-30,18.7644,18.8272,18.7296,18.7296,3770,3770,-0.113108,-0.6,18.7678,"Aug 30, 13",0.03851400055447747
