date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.5,4.574,4.37,4.487,6782260,678226,0.078,1.769,4.449,"Aug 5, 13",0
2013-08-06,4.45,4.827,4.411,4.729,5292190,529219,0.242,5.393,4.6044,"Aug 6, 13",0.05393358591486516
2013-08-07,4.657,4.677,4.42,4.605,7302370,730237,-0.124,-2.622,4.5751,"Aug 7, 13",0.026298194784934326
2013-08-08,4.693,5.009,4.677,4.876,9295720,929572,0.271,5.885,4.8908,"Aug 8, 13",0.08669489636728331
2013-08-09,4.888,5.0105,4.835,4.971,5134030,513403,0.095,1.948,4.9197,"Aug 9, 13",0.10786717182973032
2013-08-12,5,5.043,4.854,4.868,3828980,382898,-0.103,-2.072,4.9211,"Aug 12, 13",0.08491196790728776
2013-08-13,4.85,4.887,4.325,4.536,19332410,1933241,-0.332,-6.82,4.5365,"Aug 13, 13",0.010920436817472585
2013-08-14,4.479,4.609,4.356,4.596,12023240,1202324,0.06,1.323,4.5206,"Aug 14, 13",0.024292400267439264
2013-08-15,4.012,4.214,3.85,3.956,22810090,2281009,-0.64,-13.925,4.0156,"Aug 15, 13",-0.11834187653220417
2013-08-16,3.935,4.08,3.871,3.99,4557120,455712,0.034,0.859,3.9885,"Aug 16, 13",-0.11076443057722306
2013-08-19,3.911,4.5,3.906,4.321,9179720,917972,0.331,8.296,4.3271,"Aug 19, 13",-0.03699576554490759
2013-08-20,4.165,4.243,4.03,4.137,8047150,804715,-0.184,-4.258,4.1149,"Aug 20, 13",-0.0780031201248051
2013-08-21,4.072,4.168,3.95,3.956,6338080,633808,-0.181,-4.375,4.0231,"Aug 21, 13",-0.11834187653220417
2013-08-22,3.923,4.173,3.808,4.118,7517980,751798,0.162,4.095,3.9841,"Aug 22, 13",-0.08223757521729436
2013-08-23,4.136,4.235,4.035,4.047,4574950,457495,-0.071,-1.724,4.1168,"Aug 23, 13",-0.09806106529975493
2013-08-26,4.074,4.084,3.916,4.05,3175650,317565,0.003,0.074,4.0147,"Aug 26, 13",-0.09739246712725658
2013-08-27,4.038,4.038,3.9,3.919,3724050,372405,-0.131,-3.235,3.9499,"Aug 27, 13",-0.12658792065968355
2013-08-28,3.891,3.927,3.815,3.888,5784840,578484,-0.031,-0.791,3.8602,"Aug 28, 13",-0.1334967684421663
2013-08-29,3.848,4.075,3.848,4.05,3461000,346100,0.162,4.167,3.9845,"Aug 29, 13",-0.09739246712725658
2013-08-30,4.1,4.405,4.05,4.33,14239570,1423957,0.28,6.914,4.2967,"Aug 30, 13",-0.03498997102741253
2013-09-03,4.409,4.527,4.22,4.242,10488230,1048823,-0.088,-2.032,4.41,"Sep 3, 13",-0.05460218408736352
