date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-02-01,22.2126,22.257,22.1237,22.1948,188587,188587,22.1948,0,22.1825,"Feb 1, 16",0
2016-02-02,22.1681,22.1681,22.0971,22.1681,216412,216412,-0.026656,-0.12,22.1394,"Feb 2, 16",-0.0012029844828519167
2016-02-03,22.2037,22.2126,22.1326,22.2126,431449,431449,0.044424,0.2,22.1825,"Feb 3, 16",0.0008019896552344511
2016-02-04,22.2126,22.2481,22.177,22.2303,242911,242911,0.017771,0.08,22.2113,"Feb 4, 16",0.0015994737506082044
2016-02-05,22.2392,22.2481,22.1948,22.2126,165487,165487,-0.017771,-0.08,22.2177,"Feb 5, 16",0.0008019896552344511
2016-02-08,22.1859,22.1859,21.8572,22.0793,154803,154803,-0.133275,-0.6,22.0332,"Feb 8, 16",-0.005203921639302936
2016-02-09,22.026,22.0793,21.8127,21.9371,84741,84741,-0.14216,-0.644,21.9702,"Feb 9, 16",-0.01161082776145763
2016-02-10,22.0615,22.1859,21.9016,22.0962,145010,145010,0.159042,0.725,22.0562,"Feb 10, 16",-0.004442482022816206
2016-02-11,21.9816,22.0882,21.5463,21.7683,98640,98640,-0.327856,-1.484,21.8495,"Feb 11, 16",-0.01921621280660338
2016-02-12,21.9816,21.9904,21.8394,21.9727,122266,122266,0.204354,0.939,21.9267,"Feb 12, 16",-0.010006848450988568
2016-02-16,22.0349,22.1593,21.8927,21.946,192554,192554,-0.026656,-0.121,21.9993,"Feb 16, 16",-0.011209832933840324
2016-02-17,22.0349,22.2126,22.0082,22.2126,130276,130276,0.266551,1.215,22.1166,"Feb 17, 16",0.0008019896552344511
2016-02-18,22.257,22.257,22.0526,22.1237,224992,224992,-0.08885,-0.4,22.1906,"Feb 18, 16",-0.0032034530610774267
2016-02-19,22.1326,22.1681,22.0615,22.1148,141881,141881,-0.008884,-0.04,22.1005,"Feb 19, 16",-0.003604447888694732
2016-02-22,22.2037,22.2303,22.1148,22.1237,109310,109310,0.008884,0.04,22.1589,"Feb 22, 16",-0.0032034530610774267
2016-02-23,22.1593,22.1859,22.0793,22.1326,94952,94952,0.008886,0.04,22.1303,"Feb 23, 16",-0.0028024582334601213
2016-02-24,22.0971,22.2126,21.9105,22.1859,117133,117133,0.053309,0.241,22.1331,"Feb 24, 16",-0.0004009948276173056
