date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.0335,34.58,33.87,34.58,700,700,-0.78,-2.206,34.2048,"Aug 5, 13",0
2013-08-06,34.02,34.19,33.88,33.88,500,500,-0.7,-2.024,34.026,"Aug 6, 13",-0.020242914979756964
2013-08-08,33.63,33.63,33.63,33.63,100,100,-0.25,-0.738,33.63,"Aug 8, 13",-0.02747252747252735
2013-08-09,33.44,33.44,33.44,33.44,100,100,-0.19,-0.565,33.44,"Aug 9, 13",-0.03296703296703298
2013-08-12,33.3,33.3,33.3,33.3,100,100,-0.14,-0.419,33.3,"Aug 12, 13",-0.037015615962984416
2013-08-13,33.26,33.26,32.85,32.85,800,800,-0.45,-1.351,32.9975,"Aug 13, 13",-0.050028918449971
2013-08-15,31.98,32.05,31.12,31.77,1416,1416,-1.08,-3.288,31.6977,"Aug 15, 13",-0.08126084441873913
2013-08-16,30.9,30.9,30.9,30.9,100,100,-0.87,-2.738,30.9,"Aug 16, 13",-0.1064198958935801
2013-08-19,31.24,31.24,31.24,31.24,100,100,0.34,1.1,31.24,"Aug 19, 13",-0.09658762290341238
2013-08-20,31.46,31.46,31.46,31.46,100,100,0.22,0.704,31.46,"Aug 20, 13",-0.09022556390977436
2013-08-21,30.93,30.93,30.93,30.93,100,100,-0.53,-1.685,30.93,"Aug 21, 13",-0.10555234239444762
2013-08-23,32.46,32.46,32.1,32.18,1000,1000,1.25,4.041,32.1966,"Aug 23, 13",-0.06940427993059568
2013-08-27,31.69,31.69,30.38,30.38,400,400,-1.8,-5.594,31.12,"Aug 27, 13",-0.12145748987854249
2013-08-30,30.5,30.5,29.56,29.7708,1200,1200,-0.6092,-2.005,30.0611,"Aug 30, 13",-0.13907460960092533
2013-09-03,30.5554,30.5554,30.14,30.14,500,500,0.3692,1.24,30.2951,"Sep 3, 13",-0.128397917871602
2013-09-04,28.95,28.97,28.58,28.67,1400,1400,-1.47,-4.877,28.7336,"Sep 4, 13",-0.17090803932909188
2013-09-05,28.2,28.2,28.15,28.2,1400,1400,-0.47,-1.639,28.1964,"Sep 5, 13",-0.18449971081550026
2013-09-06,28.35,28.65,28,28.65,3898,3898,0.45,1.596,28.4722,"Sep 6, 13",-0.17148640832851358
2013-09-09,28.49,28.49,28.49,28.49,100,100,-0.16,-0.558,28.49,"Sep 9, 13",-0.17611336032388664
2013-09-10,27.42,27.42,27.42,27.42,100,100,-1.07,-3.756,27.42,"Sep 10, 13",-0.20705610179294381
2013-09-11,29.69,30.25,29.69,29.73,2203,2203,2.31,8.425,29.9347,"Sep 11, 13",-0.14025448235974547
2013-09-12,29.76,29.76,29.76,29.76,100,100,0.03,0.101,29.76,"Sep 12, 13",-0.139386928860613
2013-09-13,30.15,30.19,29.7,29.7,1500,1500,-0.06,-0.202,29.9133,"Sep 13, 13",-0.14112203585887795
2013-09-16,29.76,30.05,29.7,29.7,1000,1000,0,0,29.761,"Sep 16, 13",-0.14112203585887795
2013-09-18,29.84,31.34,29.7,31.34,1268,1268,1.64,5.522,29.8737,"Sep 18, 13",-0.09369577790630418
2013-09-19,30.68,30.68,30.39,30.39,500,500,-0.95,-3.031,30.59,"Sep 19, 13",-0.12116830537883164
2013-09-20,31.05,31.05,30.91,30.91,3288,3288,0.52,1.711,30.9185,"Sep 20, 13",-0.10613071139386925
2013-09-23,31.01,31.01,30.23,30.23,900,900,-0.68,-2.2,30.7211,"Sep 23, 13",-0.1257952573742047
2013-09-25,30.8,30.8,30.8,30.8,100,100,0.57,1.886,30.8,"Sep 25, 13",-0.1093117408906882
2013-09-26,30.48,31.13,30.48,31.13,800,800,0.33,1.071,30.8263,"Sep 26, 13",-0.09976865240023133
2013-09-27,31,31,30.45,30.45,1126,1126,-0.68,-2.184,30.5566,"Sep 27, 13",-0.11943319838056678
2013-09-30,30.5,31.5,30.5,31.5,1950,1950,1.05,3.448,31.0969,"Sep 30, 13",-0.08906882591093113
2013-10-01,29.96,30.15,29.96,30.15,400,400,-1.35,-4.286,30.1025,"Oct 1, 13",-0.12810873337189127
2013-10-02,,,,29.55,0,0,-0.6,-1.99,,"Oct 2, 13",-0.14545980335454015
