date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-11,12.21,12.4999,11.53,11.53,334116,334116,11.53,0,11.9529,"Oct 11, 17",0
2017-10-12,11.5,11.8,11.5,11.65,90932,90932,0.12,1.041,11.7037,"Oct 12, 17",0.010407632263660104
2017-10-13,11.7,11.7,11.6,11.6,46044,46044,-0.05,-0.429,11.6522,"Oct 13, 17",0.006071118820468368
2017-10-16,11.6,11.69,11.5,11.55,50801,50801,-0.05,-0.431,11.576,"Oct 16, 17",0.0017346053772767868
2017-10-17,11.54,11.54,11.3,11.3101,94505,94505,-0.2399,-2.077,11.4561,"Oct 17, 17",-0.019071986123156904
2017-10-18,11.32,11.32,11.06,11.15,62874,62874,-0.1601,-1.416,11.197,"Oct 18, 17",-0.03295750216825664
2017-10-19,11.1,11.15,11.05,11.1,48099,48099,-0.05,-0.448,11.0976,"Oct 19, 17",-0.03729401561144837
2017-10-20,11.1,11.1,11.01,11.015,73624,73624,-0.085,-0.766,11.0399,"Oct 20, 17",-0.04466608846487414
2017-10-23,11.02,11.25,11,11.25,50892,50892,0.235,2.133,11.0249,"Oct 23, 17",-0.02428447528187332
2017-10-24,11.3652,11.3652,11.1339,11.195,18800,18800,-0.055,-0.489,11.183,"Oct 24, 17",-0.029054640069384137
2017-10-25,11.1651,11.18,11.0313,11.0313,13753,13753,-0.1637,-1.462,11.1359,"Oct 25, 17",-0.043252385082393714
2017-10-26,11.1,11.18,11.02,11.06,22029,22029,0.0287,0.26,11.1042,"Oct 26, 17",-0.04076322636600164
2017-10-27,11.1338,11.17,11.1,11.15,11899,11899,0.09,0.814,11.1361,"Oct 27, 17",-0.03295750216825664
2017-10-30,11.15,11.22,11.15,11.216,4299,4299,0.066,0.592,11.1874,"Oct 30, 17",-0.027233304423243718
2017-10-31,11.24,11.34,11.214,11.34,26356,26356,0.124,1.106,11.3302,"Oct 31, 17",-0.01647875108412832
2017-11-01,11.34,11.39,11.3399,11.365,26459,26459,0.025,0.22,11.3609,"Nov 1, 17",-0.01431049436253245
2017-11-02,11.3,11.3,11.2999,11.3,1200,1200,-0.065,-0.572,11.2999,"Nov 2, 17",-0.019947961838681583
2017-11-03,11.3,11.3,11.2,11.22,21863,21863,-0.08,-0.708,11.2834,"Nov 3, 17",-0.02688638334778827
2017-11-06,11.25,11.3,11.18,11.18,16200,16200,-0.04,-0.357,11.2235,"Nov 6, 17",-0.030355594102341687
2017-11-07,11.2,11.2,11.1,11.19,12490,12490,0.01,0.089,11.18,"Nov 7, 17",-0.029488291413703373
2017-11-08,11.2,11.24,11.1,11.2,5207,5207,0.01,0.089,11.1945,"Nov 8, 17",-0.028620988725065057
2017-11-09,11.05,11.25,11.01,11.25,9600,9600,0.05,0.446,11.0912,"Nov 9, 17",-0.02428447528187332
2017-11-10,11.25,11.25,11.14,11.149,9950,9950,-0.101,-0.898,11.1608,"Nov 10, 17",-0.033044232437120576
2017-11-13,11.15,11.15,11.06,11.06,4074,4074,-0.089,-0.798,11.1187,"Nov 13, 17",-0.04076322636600164
2017-11-14,11.105,11.14,11.08,11.139,6663,6663,0.079,0.714,11.117,"Nov 14, 17",-0.033911535125758896
2017-11-15,11.099,11.1,11.09,11.1,8100,8100,-0.039,-0.35,11.0986,"Nov 15, 17",-0.03729401561144837
2017-11-16,11.099,11.0999,11.04,11.045,13692,13692,-0.055,-0.495,11.0614,"Nov 16, 17",-0.04206418039895919
2017-11-17,11.06,11.1,11.02,11.09,13821,13821,0.045,0.407,11.0532,"Nov 17, 17",-0.03816131830008669
2017-11-20,11.06,11.09,11.06,11.085,986,986,-0.005,-0.045,11.0706,"Nov 20, 17",-0.03859496964440577
