date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.5161,23.5161,23.328,23.4785,97803,97803,-0.028218,-0.12,23.4411,"Aug 5, 13",0
2013-08-06,23.3939,23.4785,23.1493,23.3468,67478,67478,-0.131691,-0.561,23.3238,"Aug 6, 13",-0.005609387311795839
2013-08-07,23.1775,23.1775,22.8295,22.9517,93146,93146,-0.39507,-1.692,22.9881,"Aug 7, 13",-0.022437549247183657
2013-08-08,23.1117,23.4409,23.1117,23.375,58799,58799,0.42329,1.844,23.3295,"Aug 8, 13",-0.004408288434099298
2013-08-09,23.3844,23.4785,23.1869,23.4597,85879,85879,0.08466,0.362,23.3871,"Aug 9, 13",-0.000800732585131027
2013-08-12,23.6008,23.7795,23.4462,23.7795,69881,69881,0.31982,1.363,23.675,"Aug 12, 13",0.012820239793853883
2013-08-13,24.0523,24.184,23.676,24.1652,142204,142204,0.385663,1.622,24.0367,"Aug 13, 13",0.029248035436676034
2013-08-14,24.2498,24.2687,24.0458,24.0711,118159,118159,-0.094065,-0.389,24.209,"Aug 14, 13",0.0252401132951424
2013-08-15,23.8642,23.8642,23.3656,23.4691,53511,53511,-0.602014,-2.501,23.5548,"Aug 15, 13",-0.0004003662925655135
2013-08-16,23.5067,23.836,23.4973,23.7419,32359,32359,0.272789,1.162,23.6709,"Aug 16, 13",0.011218774623591828
2013-08-19,23.8736,24.2216,23.5914,23.9206,92888,92888,0.178721,0.753,23.9504,"Aug 19, 13",0.018829993398215384
2013-08-20,24.2122,24.2122,23.5914,23.9959,56608,56608,0.075252,0.315,23.865,"Aug 20, 13",0.02203718295461799
2013-08-21,23.7325,24.1401,23.7325,23.9582,38664,38664,-0.037625,-0.157,23.9998,"Aug 21, 13",0.02043145856847759
2013-08-22,24.1652,24.438,24.1652,24.3721,47137,47137,0.413883,1.728,24.3175,"Aug 22, 13",0.03806035308899629
2013-08-23,24.4568,24.6212,24.4192,24.5979,75273,75273,0.225757,0.926,24.5445,"Aug 23, 13",0.04767766254232591
2013-08-26,24.8424,24.8518,24.5979,24.6637,83274,83274,0.065844,0.268,24.7383,"Aug 26, 13",0.05048022659028465
2013-08-27,24.4097,24.4474,23.9489,24.0334,80684,80684,-0.630327,-2.556,24.1598,"Aug 27, 13",0.02363438890900185
2013-08-28,23.9112,24.3156,23.8455,24.2216,92588,92588,0.188223,0.783,24.0349,"Aug 28, 13",0.03165023319206927
2013-08-29,23.9865,24.4079,23.9865,24.3157,66337,66337,0.094066,0.388,24.1244,"Aug 29, 13",0.03565815533360305
2013-08-30,24.3721,24.3721,23.8454,23.8736,70839,70839,-0.442104,-1.818,23.9157,"Aug 30, 13",0.016828161935387668
2013-09-03,24.4192,24.4978,24.2687,24.4944,160039,160039,0.620826,2.6,24.3864,"Sep 3, 13",0.04326937410822661
2013-09-04,24.6637,24.8424,24.44,24.7954,149031,149031,0.301006,1.229,24.6715,"Sep 4, 13",0.05608961390208064
2013-09-05,24.9271,25.1623,24.9083,25.0306,138401,138401,0.235161,0.948,25.0413,"Sep 5, 13",0.06610728964797578
2013-09-06,25.3786,25.3786,24.804,25.2093,149760,149760,0.178724,0.714,25.2201,"Sep 6, 13",0.07371850842259933
2013-09-09,25.4727,25.5479,25.2845,25.5385,295812,295812,0.329226,1.306,25.4155,"Sep 9, 13",0.0877398470941499
2013-09-10,25.8113,26.1123,25.7172,26.1104,244508,244508,0.57191,2.239,25.9341,"Sep 10, 13",0.1120983027024724
2013-09-11,25.99,26.3098,25.9848,26.1782,461633,461633,0.067729,0.259,26.1681,"Sep 11, 13",0.11498605106799838
2013-09-12,26.1782,26.2195,25.8019,25.943,548983,548983,-0.235163,-0.898,25.9883,"Sep 12, 13",0.10496837532210325
2013-09-13,26.1029,26.1029,25.5573,25.8113,133839,133839,-0.13169,-0.508,25.7083,"Sep 13, 13",0.09935898801030725
2013-09-16,26.1217,26.197,25.8113,25.8583,87163,87163,0.047032,0.182,26.008,"Sep 16, 13",0.10136081947313497
2013-09-17,25.9618,26.0088,25.755,26.0088,94733,94733,0.150505,0.582,25.9007,"Sep 17, 13",0.10777093937006199
2013-09-18,25.9054,26.5544,25.9054,26.5544,78985,78985,0.545573,2.098,26.319,"Sep 18, 13",0.13100922120237668
2013-09-19,26.7708,26.8741,26.6621,26.799,255967,255967,0.244568,0.921,26.7806,"Sep 19, 13",0.14142726324083732
2013-09-20,26.9124,26.9124,26.2615,26.2898,95713,95713,-0.509168,-1.9,26.514,"Sep 20, 13",0.11973933598824453
2013-09-23,26.469,26.4973,25.9125,26.3841,395071,395071,0.09433,0.359,26.3414,"Sep 23, 13",0.12375577656153501
