date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-17,9.85,9.85,9.69,9.69,300,300,9.69,0,9.7467,"Nov 17, 17",0
2017-11-22,,,,9.69,4,4,0,0,,"Nov 22, 17",0
2017-11-27,9.5001,9.5137,9.5001,9.5137,200,200,-0.1763,-1.819,9.5069,"Nov 27, 17",-0.018194014447884363
2017-11-30,9.5,9.5,9.5,9.5,18474,18474,-0.0137,-0.144,9.5,"Nov 30, 17",-0.019607843137254853
2017-12-01,9.5898,9.6,9.5898,9.5995,9776,9776,0.0995,1.047,9.5996,"Dec 1, 17",-0.009339525283797594
2017-12-05,9.52,9.53,9.52,9.52,15000,15000,-0.0795,-0.828,9.5233,"Dec 5, 17",-0.0175438596491228
2017-12-07,9.53,9.543,9.53,9.543,2000,2000,0.023,0.242,9.5362,"Dec 7, 17",-0.015170278637770923
2017-12-11,9.53,9.53,9.51,9.51,400400,400400,-0.033,-0.346,9.51,"Dec 11, 17",-0.018575851393188826
2017-12-15,9.51,9.51,9.5,9.5,309998,309998,-0.01,-0.105,9.5092,"Dec 15, 17",-0.019607843137254853
2017-12-20,,,,9.5,12,12,0,0,,"Dec 20, 17",-0.019607843137254853
2017-12-22,9.5212,9.5293,9.5207,9.5292,6806,6806,0.0292,0.307,9.5237,"Dec 22, 17",-0.01659442724458205
2017-12-27,9.56,9.56,9.56,9.56,1000,1000,0.0308,0.323,9.56,"Dec 27, 17",-0.013415892672858516
2018-01-22,9.56,9.56,9.56,9.56,100,100,0,0,9.56,"Jan 22, 18",-0.013415892672858516
2018-01-25,9.5513,9.5513,9.5513,9.5513,350,350,-0.0087,-0.091,9.5513,"Jan 25, 18",-0.014313725490196084
2018-01-26,9.56,9.564,9.56,9.564,1494,1494,0.0127,0.133,9.5627,"Jan 26, 18",-0.01300309597523214
2018-02-07,9.58,9.58,9.58,9.58,100,100,0.016,0.167,9.58,"Feb 7, 18",-0.011351909184726464
2018-02-08,9.58,9.58,9.58,9.58,100,100,0,0,9.58,"Feb 8, 18",-0.011351909184726464
2018-02-12,9.55,9.58,9.55,9.58,827300,827300,0,0,9.55,"Feb 12, 18",-0.011351909184726464
2018-02-14,9.58,9.58,9.5799,9.58,300,300,0,0,9.58,"Feb 14, 18",-0.011351909184726464
2018-02-15,9.55,9.55,9.5,9.5,50200,50200,-0.08,-0.835,9.5498,"Feb 15, 18",-0.019607843137254853
2018-02-16,9.55,9.55,9.55,9.55,405,405,0.05,0.526,9.55,"Feb 16, 18",-0.014447884416924541
2018-02-20,9.58,9.58,9.58,9.58,1000,1000,0.03,0.314,9.58,"Feb 20, 18",-0.011351909184726464
2018-02-23,9.58,9.58,9.58,9.58,1505,1505,0,0,9.58,"Feb 23, 18",-0.011351909184726464
2018-02-26,9.55,9.55,9.55,9.55,510011,510011,-0.03,-0.313,9.55,"Feb 26, 18",-0.014447884416924541
2018-03-02,,,,9.55,11,11,0,0,,"Mar 2, 18",-0.014447884416924541
2018-03-05,9.5666,9.5666,9.5666,9.5666,357,357,0.0166,0.174,9.5666,"Mar 5, 18",-0.012734778121775045
2018-03-06,9.55,9.55,9.55,9.55,83108,83108,-0.0166,-0.174,9.55,"Mar 6, 18",-0.014447884416924541
2018-03-09,,,,9.55,13,13,0,0,,"Mar 9, 18",-0.014447884416924541
2018-03-12,,,,9.55,4,4,0,0,,"Mar 12, 18",-0.014447884416924541
2018-03-13,9.55,9.55,9.55,9.55,150000,150000,0,0,9.55,"Mar 13, 18",-0.014447884416924541
2018-03-14,9.6,9.6,9.6,9.6,200,200,0.05,0.524,9.6,"Mar 14, 18",-0.009287925696594413
2018-03-15,9.585,9.585,9.585,9.585,300004,300004,-0.015,-0.156,9.585,"Mar 15, 18",-0.01083591331269336
2018-03-16,,,,9.585,10,10,0,0,,"Mar 16, 18",-0.01083591331269336
2018-03-22,9.55,9.56,9.55,9.55,716,716,-0.035,-0.365,9.5529,"Mar 22, 18",-0.014447884416924541
2018-03-23,9.59,9.59,9.59,9.59,160000,160000,0.04,0.419,9.59,"Mar 23, 18",-0.010319917440660438
2018-03-26,,,,9.59,74,74,0,0,,"Mar 26, 18",-0.010319917440660438
2018-04-03,9.6,9.6,9.6,9.6,2257,2257,0.01,0.104,9.6,"Apr 3, 18",-0.009287925696594413
2018-04-04,,,,9.6,4,4,0,0,,"Apr 4, 18",-0.009287925696594413
2018-04-06,,,,9.6,209000,209000,0,0,,"Apr 6, 18",-0.009287925696594413
2018-04-10,9.6,9.6,9.6,9.6,220002,220002,0,0,9.6,"Apr 10, 18",-0.009287925696594413
2018-04-11,9.6174,9.6174,9.6174,9.6174,300,300,0.0174,0.181,9.6174,"Apr 11, 18",-0.007492260061919459
2018-04-13,,,,9.6174,2,2,0,0,,"Apr 13, 18",-0.007492260061919459
2018-04-17,9.56,9.56,9.56,9.56,100,100,-0.0574,-0.597,9.56,"Apr 17, 18",-0.013415892672858516
2018-04-19,,,,9.56,56,56,0,0,,"Apr 19, 18",-0.013415892672858516
2018-04-20,9.6,9.62,9.6,9.62,752502,752502,0.06,0.628,9.6001,"Apr 20, 18",-0.007223942208462362
2018-04-23,9.6,9.6,9.6,9.6,102,102,-0.02,-0.208,9.6,"Apr 23, 18",-0.009287925696594413
2018-04-24,9.63,9.63,9.6,9.6008,917,917,0.0008,0.008,9.6155,"Apr 24, 18",-0.009205366357069138
2018-04-25,9.6,9.6,9.6,9.6,102,102,-0.0008,-0.008,9.6,"Apr 25, 18",-0.009287925696594413
2018-04-26,9.64,9.64,9.62,9.62,501002,501002,0.02,0.208,9.6201,"Apr 26, 18",-0.007223942208462362
2018-04-27,9.68,9.68,9.68,9.68,202,202,0.06,0.624,9.68,"Apr 27, 18",-0.0010319917440660255
2018-04-30,9.64,9.64,9.64,9.64,102,102,-0.04,-0.413,9.64,"Apr 30, 18",-0.005159958720330127
2018-05-02,9.64,9.78,9.57,9.6501,21321,21321,0.0101,0.105,9.6564,"May 2, 18",-0.0041176470588234655
2018-05-03,9.58,9.78,9.5799,9.78,11088,11088,0.1299,1.346,9.6656,"May 3, 18",0.009287925696594413
2018-05-04,9.78,9.78,9.65,9.65,20000,20000,-0.13,-1.329,9.715,"May 4, 18",-0.004127966976264102
2018-05-08,9.65,9.65,9.65,9.65,8001,8001,0,0,9.65,"May 8, 18",-0.004127966976264102
2018-05-09,9.63,9.67,9.63,9.63,1124010,1124010,-0.02,-0.207,9.6321,"May 9, 18",-0.006191950464396153
2018-05-10,9.66,9.66,9.63,9.63,99509,99509,0,0,9.6345,"May 10, 18",-0.006191950464396153
2018-05-11,9.66,9.66,9.63,9.63,398225,398225,0,0,9.6311,"May 11, 18",-0.006191950464396153
2018-05-14,9.64,9.65,9.63,9.65,27674,27674,0.02,0.208,9.6318,"May 14, 18",-0.004127966976264102
2018-05-15,9.67,9.67,9.63,9.65,951368,951368,0,0,9.6503,"May 15, 18",-0.004127966976264102
2018-05-16,9.65,9.65,9.64,9.65,1003,1003,0,0,9.6444,"May 16, 18",-0.004127966976264102
2018-05-17,9.65,9.65,9.63,9.63,2701,2701,-0.02,-0.207,9.647,"May 17, 18",-0.006191950464396153
2018-05-21,,,,9.63,4,4,0,0,,"May 21, 18",-0.006191950464396153
2018-05-22,9.65,9.65,9.65,9.65,310002,310002,0.02,0.208,9.65,"May 22, 18",-0.004127966976264102
2018-05-23,9.62,9.65,9.62,9.65,601,601,0,0,9.6417,"May 23, 18",-0.004127966976264102
2018-05-24,9.64,9.64,9.64,9.64,1000,1000,-0.01,-0.104,9.64,"May 24, 18",-0.005159958720330127
2018-05-25,9.63,9.63,9.63,9.63,2500,2500,-0.01,-0.104,9.63,"May 25, 18",-0.006191950464396153
2018-05-29,9.62,9.62,9.62,9.62,1000,1000,-0.01,-0.104,9.62,"May 29, 18",-0.007223942208462362
2018-05-30,9.62,9.65,9.62,9.65,300906,300906,0.03,0.312,9.6201,"May 30, 18",-0.004127966976264102
2018-05-31,9.63,9.63,9.63,9.63,109566,109566,-0.02,-0.207,9.63,"May 31, 18",-0.006191950464396153
2018-06-01,9.65,9.65,9.63,9.63,264210,264210,0,0,9.63,"Jun 1, 18",-0.006191950464396153
2018-06-04,9.65,9.66,9.65,9.65,4000,4000,0.02,0.208,9.6502,"Jun 4, 18",-0.004127966976264102
2018-06-05,9.75,9.78,9.72,9.78,33778,33778,0.13,1.347,9.7426,"Jun 5, 18",0.009287925696594413
2018-06-06,9.78,9.8,9.78,9.7932,102751,102751,0.0132,0.135,9.7997,"Jun 6, 18",0.01065015479876172
2018-06-07,9.78,9.8,9.78,9.8,50328,50328,0.0068,0.069,9.7801,"Jun 7, 18",0.011351909184726647
2018-06-08,9.8,9.8,9.8,9.8,405,405,0,0,9.8,"Jun 8, 18",0.011351909184726647
2018-06-11,9.8,9.8,9.8,9.8,465,465,0,0,9.8,"Jun 11, 18",0.011351909184726647
2018-06-12,9.78,9.8,9.78,9.8,4989,4989,0,0,9.7816,"Jun 12, 18",0.011351909184726647
2018-06-13,9.8,9.8,9.78,9.78,11239,11239,-0.02,-0.204,9.7818,"Jun 13, 18",0.009287925696594413
2018-06-14,,,,9.78,18,18,0,0,,"Jun 14, 18",0.009287925696594413
2018-06-15,9.79,9.82,9.79,9.82,27277,27277,0.04,0.409,9.8071,"Jun 15, 18",0.013415892672858698
2018-06-18,9.82,9.82,9.82,9.82,11154,11154,0,0,9.82,"Jun 18, 18",0.013415892672858698
2018-06-19,9.84,9.84,9.8,9.8,713,713,-0.02,-0.204,9.8096,"Jun 19, 18",0.011351909184726647
2018-06-20,9.78,9.79,9.77,9.78,103286,103286,-0.02,-0.204,9.78,"Jun 20, 18",0.009287925696594413
2018-06-21,,,,9.78,14,14,0,0,,"Jun 21, 18",0.009287925696594413
2018-06-22,,,,9.78,13,13,0,0,,"Jun 22, 18",0.009287925696594413
2018-06-25,9.74,9.79,9.7,9.76,104166,104166,-0.02,-0.204,9.7892,"Jun 25, 18",0.007223942208462362
2018-06-26,,,,9.76,11,11,0,0,,"Jun 26, 18",0.007223942208462362
2018-06-27,9.7,9.79,9.7,9.76,600,600,0,0,9.7445,"Jun 27, 18",0.007223942208462362
