date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-13,0.56,0.56,0.26,0.39,131850,131850,0.39,0,0.303402,"Dec 13, 16",0
2016-12-14,0.35,0.35,0.2995,0.33,330600,330600,-0.06,-15.385,0.31638,"Dec 14, 16",-0.15384615384615383
2016-12-15,0.34,0.36,0.31,0.36,139100,139100,0.03,9.091,0.337675,"Dec 15, 16",-0.07692307692307698
2016-12-16,0.35,0.35,0.32,0.34,115100,115100,-0.02,-5.556,0.320815,"Dec 16, 16",-0.12820512820512817
2016-12-19,0.3449,0.4,0.3449,0.38,21875,21875,0.04,11.765,0.373769,"Dec 19, 16",-0.025641025641025664
2016-12-20,0.38,0.42,0.38,0.42,24675,24675,0.04,10.526,0.405323,"Dec 20, 16",0.07692307692307684
2016-12-21,0.42,0.4201,0.389,0.39,35700,35700,-0.03,-7.143,0.399233,"Dec 21, 16",0
2016-12-22,0.395,0.4155,0.38,0.41,25045,25045,0.02,5.128,0.393054,"Dec 22, 16",0.05128205128205118
2016-12-23,0.45,0.47,0.42,0.42,49515,49515,0.01,2.439,0.448485,"Dec 23, 16",0.07692307692307684
2017-01-04,0.32,0.32,0.3179,0.32,14980,14980,-0.1,-23.81,0.31941,"Jan 4, 17",-0.1794871794871795
2017-01-09,0.41,0.42,0.41,0.42,300,300,0.1,31.25,0.416667,"Jan 9, 17",0.07692307692307684
2017-01-17,0.451,0.451,0.4199,0.43,8550,8550,0.01,2.381,0.422065,"Jan 17, 17",0.1025641025641025
2017-01-26,0.3301,0.3301,0.32,0.32,5000,5000,-0.11,-25.581,0.32808,"Jan 26, 17",-0.1794871794871795
2017-01-30,,,,0.32,33600,33600,0,0,,"Jan 30, 17",-0.1794871794871795
2017-01-31,0.32,0.46,0.32,0.4,3900,3900,0.08,25,0.345897,"Jan 31, 17",0.025641025641025664
2017-02-22,0.42,0.5164,0.36,0.411,121604,121604,0.011,2.75,0.442777,"Feb 22, 17",0.05384615384615375
2017-02-23,0.41,0.41,0.41,0.41,1000,1000,-0.001,-0.243,0.41,"Feb 23, 17",0.05128205128205118
2017-02-24,0.396399,0.44,0.395,0.44,5100,5100,0.03,7.317,0.396404,"Feb 24, 17",0.12820512820512817
2017-02-27,0.4399,0.4399,0.4399,0.4399,100,100,-0.0001,-0.023,0.4399,"Feb 27, 17",0.12794871794871795
2017-02-28,0.4299,0.4299,0.4299,0.4299,100,100,-0.01,-2.273,0.4299,"Feb 28, 17",0.10230769230769228
2017-03-02,0.44,0.45,0.39,0.4,24000,24000,-0.0299,-6.955,0.414128,"Mar 2, 17",0.025641025641025664
2017-03-03,0.3999,0.4399,0.3601,0.3601,4600,4600,-0.0399,-9.975,0.428883,"Mar 3, 17",-0.07666666666666676
2017-03-06,0.35,0.36,0.35,0.36,23900,23900,-0.0001,-0.028,0.358791,"Mar 6, 17",-0.07692307692307698
2017-03-07,0.38,0.38,0.38,0.38,300,300,0.02,5.556,0.38,"Mar 7, 17",-0.025641025641025664
2017-03-09,0.402,0.47,0.402,0.46,11400,11400,0.08,21.053,0.46337,"Mar 9, 17",0.1794871794871795
2017-03-10,0.46,0.55,0.46,0.5499,13200,13200,0.0899,19.543,0.505116,"Mar 10, 17",0.4100000000000001
2017-03-13,0.5748,0.72,0.5,0.71,9820,9820,0.1601,29.114,0.585725,"Mar 13, 17",0.8205128205128204
2017-03-14,0.55,0.6,0.55,0.6,13100,13100,-0.11,-15.493,0.567258,"Mar 14, 17",0.5384615384615383
2017-03-16,0.56,0.887,0.56,0.8175,8020,8020,0.2175,36.25,0.756869,"Mar 16, 17",1.096153846153846
2017-03-17,0.5,0.5,0.5,0.5,500,500,-0.3175,-38.838,0.5,"Mar 17, 17",0.282051282051282
2017-03-20,0.65,0.65,0.65,0.65,300,300,0.15,30,0.65,"Mar 20, 17",0.6666666666666666
2017-03-21,0.6499,0.6499,0.6499,0.6499,100,100,-0.0001,-0.015,0.6499,"Mar 21, 17",0.6664102564102564
2017-03-22,0.61,0.64,0.6085,0.64,300,300,-0.0099,-1.523,0.6195,"Mar 22, 17",0.641025641025641
2017-03-23,0.65,0.65,0.65,0.65,100,100,0.01,1.562,0.65,"Mar 23, 17",0.6666666666666666
2017-03-27,0.73,0.75,0.676,0.75,4500,4500,0.1,15.385,0.700967,"Mar 27, 17",0.923076923076923
2017-03-28,0.75,0.75,0.72,0.74,1802,1802,-0.01,-1.333,0.728651,"Mar 28, 17",0.8974358974358974
