date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.0795,8.1133,8.0474,8.1133,398521,398521,0.033771,0.418,8.0806,"Aug 5, 13",0
2013-08-06,8.0373,8.0711,7.9613,7.9866,1054308,1054308,-0.126639,-1.561,8.0036,"Aug 6, 13",-0.015616333674337258
2013-08-07,7.9613,7.9655,7.8684,7.8938,1062195,1062195,-0.092866,-1.163,7.909,"Aug 7, 13",-0.027054342869116253
2013-08-08,7.9022,7.9149,7.8093,7.8769,1087750,1087750,-0.016886,-0.214,7.8702,"Aug 8, 13",-0.02913734238842402
2013-08-09,7.9191,7.9697,7.8938,7.9022,420258,420258,0.025327,0.322,7.9285,"Aug 9, 13",-0.026019005829933682
2013-08-12,7.8009,7.8684,7.8009,7.8431,1385419,1385419,-0.059098,-0.748,7.8274,"Aug 12, 13",-0.03330334142703966
2013-08-13,7.8769,7.9191,7.8009,7.8938,532598,532598,0.050657,0.646,7.8724,"Aug 13, 13",-0.027054342869116253
2013-08-14,7.8347,7.8516,7.784,7.8178,374091,374091,-0.075983,-0.963,7.8165,"Aug 14, 13",-0.03642167798553
2013-08-15,7.7756,7.8262,7.7502,7.7756,654565,654565,-0.042214,-0.54,7.7858,"Aug 15, 13",-0.04162301406332821
2013-08-16,7.784,7.8389,7.7629,7.7925,604401,604401,0.016885,0.217,7.8046,"Aug 16, 13",-0.039540014544020334
2013-08-19,7.7925,7.7925,7.708,7.7165,495224,495224,-0.075981,-0.975,7.756,"Aug 19, 13",-0.04890734966043418
2013-08-20,7.6996,7.7798,7.6911,7.7502,858228,858228,0.033768,0.438,7.7538,"Aug 20, 13",-0.044753676062761164
2013-08-21,7.6574,7.6911,7.5561,7.6152,847757,847757,-0.135082,-1.743,7.6157,"Aug 21, 13",-0.061393021335338374
2013-08-22,7.6827,7.7587,7.6827,7.7165,410371,410371,0.101314,1.33,7.7286,"Aug 22, 13",-0.04890734966043418
2013-08-23,7.7671,7.8178,7.7418,7.8093,816011,816011,0.092866,1.203,7.7873,"Aug 23, 13",-0.03746934046565519
