date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.91,20.7,19.9,20.01,5487,5487,-0.08,-0.398,20.0266,"Aug 5, 13",0
2013-08-06,20.07,20.07,19.6,19.87,3340,3340,-0.14,-0.7,19.7746,"Aug 6, 13",-0.006996501749125465
2013-08-07,19.55,20.01,18,18.02,7499,7499,-1.85,-9.311,19.1126,"Aug 7, 13",-0.09945027486256881
2013-08-08,19.01,19.11,18.51,19.01,1000,1000,0.99,5.494,18.939,"Aug 8, 13",-0.04997501249375312
2013-08-09,19.55,19.55,19.07,19.07,200,200,0.06,0.316,19.31,"Aug 9, 13",-0.046976511744127994
2013-08-12,18.9501,19.01,18.95,19.01,950,950,-0.06,-0.315,18.969,"Aug 12, 13",-0.04997501249375312
2013-08-13,18.9,19.4,18.9,18.91,601,601,-0.1,-0.526,19.0048,"Aug 13, 13",-0.054972513743128504
2013-08-14,19.01,19.01,19.01,19.01,100,100,0.1,0.529,19.01,"Aug 14, 13",-0.04997501249375312
2013-08-15,18.95,20.178,18.51,19.85,4175,4175,0.84,4.419,19.145,"Aug 15, 13",-0.007996001999000506
2013-08-16,19.88,19.88,19,19.21,3112,3112,-0.64,-3.224,19.5431,"Aug 16, 13",-0.03998000999500253
2013-08-19,19.01,20.01,19.0001,20.01,739,739,0.8,4.164,19.144,"Aug 19, 13",0
2013-08-20,20.01,20.01,20.01,20.01,100,100,0,0,20.01,"Aug 20, 13",0
2013-08-21,19.53,19.53,19.37,19.5,300,300,-0.51,-2.549,19.4667,"Aug 21, 13",-0.02548725637181417
2013-08-22,20.15,20.15,20.15,20.15,100,100,0.65,3.333,20.15,"Aug 22, 13",0.006996501749125287
2013-08-23,20.01,20.01,19.3,19.79,1427,1427,-0.36,-1.787,19.8362,"Aug 23, 13",-0.010994502748625807
2013-08-26,19.84,19.85,19.84,19.85,200,200,0.06,0.303,19.845,"Aug 26, 13",-0.007996001999000506
2013-08-27,19.74,19.85,19.15,19.15,1900,1900,-0.7,-3.526,19.281,"Aug 27, 13",-0.04297851074462783
2013-08-28,20.14,20.14,20.09,20.09,200,200,0.94,4.909,20.115,"Aug 28, 13",0.003998000999500165
2013-08-29,19.151,20.05,19.151,20.05,300,300,-0.04,-0.199,19.7503,"Aug 29, 13",0.0019990004997500824
2013-08-30,19.86,20.15,19.15,19.76,1900,1900,-0.29,-1.446,19.3486,"Aug 30, 13",-0.01249375312343828
2013-09-03,19.78,20.15,19.3188,20.15,701,701,0.39,1.974,19.802,"Sep 3, 13",0.006996501749125287
2013-09-04,19.86,20.05,19.86,20.05,400,400,-0.1,-0.496,19.9075,"Sep 4, 13",0.0019990004997500824
2013-09-05,19.87,20.18,19.83,20.18,1500,1500,0.13,0.648,19.8646,"Sep 5, 13",0.008495752123937939
2013-09-06,19.79,19.79,19.49,19.49,1000,1000,-0.69,-3.419,19.526,"Sep 6, 13",-0.02598700649675178
2013-09-09,19.64,19.64,19.25,19.25,700,700,-0.24,-1.231,19.3614,"Sep 9, 13",-0.037981009495252446
2013-09-10,19.45,19.45,19.25,19.25,300,300,0,0,19.3167,"Sep 10, 13",-0.037981009495252446
2013-09-11,19.34,19.69,19.24,19.5,3000,3000,0.25,1.299,19.3796,"Sep 11, 13",-0.02548725637181417
2013-09-12,19.5,20.0999,19.5,20.0999,500,500,0.5999,3.076,19.74,"Sep 12, 13",0.00449275362318841
2013-09-13,19.82,19.82,19.25,19.34,1405,1405,-0.7599,-3.781,19.4343,"Sep 13, 13",-0.03348325837081467
2013-09-16,19.58,19.67,19.2584,19.67,401,401,0.33,1.706,19.5439,"Sep 16, 13",-0.016991504247876054
2013-09-17,20.05,20.05,19.74,19.74,200,200,0.07,0.356,19.895,"Sep 17, 13",-0.013493253373313498
2013-09-18,20.05,20.05,20.05,20.05,100,100,0.31,1.57,20.05,"Sep 18, 13",0.0019990004997500824
2013-09-19,20.04,20.1,20.04,20.1,200,200,0.05,0.249,20.07,"Sep 19, 13",0.004497751124437774
2013-09-20,20.04,20.04,20.04,20.04,242,242,-0.06,-0.299,20.04,"Sep 20, 13",0.0014992503748124729
2013-09-23,19.96,19.96,19.96,19.96,100,100,-0.08,-0.399,19.96,"Sep 23, 13",-0.0024987506246876914
2013-09-25,19.95,19.95,19.95,19.95,100,100,-0.01,-0.05,19.95,"Sep 25, 13",-0.002998500749625301
2013-09-26,19.61,19.61,19.25,19.25,1000,1000,-0.7,-3.509,19.384,"Sep 26, 13",-0.037981009495252446
2013-09-30,19.7,19.7,19.68,19.68,200,200,0.43,2.234,19.69,"Sep 30, 13",-0.016491754122938622
2013-10-02,19.54,19.67,19.54,19.67,400,400,-0.01,-0.051,19.5725,"Oct 2, 13",-0.016991504247876054
2013-10-03,19.251,19.251,19.251,19.251,100,100,-0.419,-2.13,19.251,"Oct 3, 13",-0.037931034482758634
2013-10-04,20.04,20.04,20.04,20.04,100,100,0.789,4.098,20.04,"Oct 4, 13",0.0014992503748124729
2013-10-07,19.87,19.87,19.25,19.31,1402,1402,-0.73,-3.643,19.3233,"Oct 7, 13",-0.034982508745627326
2013-10-10,19.62,19.62,19.62,19.62,100,100,0.31,1.605,19.62,"Oct 10, 13",-0.019490254872563745
2013-10-11,19.35,19.35,19,19.0301,1051,1051,-0.5899,-3.007,19.1404,"Oct 11, 13",-0.048970514742628715
2013-10-14,,,,19.05,0,0,0.0199,0.105,,"Oct 14, 13",-0.04797601199400304
2013-10-15,19.0001,19.0001,19,19,1056,1056,-0.05,-0.262,19,"Oct 15, 13",-0.05047476261869073
2013-10-17,18.995,19.46,18.995,19.46,225,225,0.46,2.421,19.2017,"Oct 17, 13",-0.027486256871564252
2013-10-18,19.49,19.49,19.49,19.49,100,100,0.03,0.154,19.49,"Oct 18, 13",-0.02598700649675178
2013-10-21,19.51,19.51,19.51,19.51,100,100,0.02,0.103,19.51,"Oct 21, 13",-0.02498750624687656
2013-10-22,18.14,19.01,18.11,18.3,3900,3900,-1.21,-6.202,18.3145,"Oct 22, 13",-0.08545727136431788
2013-10-23,18.1699,18.67,18.1699,18.67,662,662,0.37,2.022,18.2454,"Oct 23, 13",-0.06696651674162918
2013-10-24,18.52,19.01,18.22,19.01,1376,1376,0.34,1.821,18.7685,"Oct 24, 13",-0.04997501249375312
2013-10-25,19.07,19.64,18.34,18.5,2193,2193,-0.51,-2.683,18.6307,"Oct 25, 13",-0.07546226886556728
2013-10-28,19.01,19.55,18.89,19.54,3610,3610,1.04,5.622,19.428,"Oct 28, 13",-0.023488255872064087
2013-10-29,19.7,20.01,19.69,20.01,1825,1825,0.47,2.405,19.7632,"Oct 29, 13",0
2013-10-30,20.01,20.01,19.51,19.99,568,568,-0.02,-0.1,19.8551,"Oct 30, 13",-0.0009995002498752186
2013-10-31,20.01,20.01,19.77,19.77,800,800,-0.22,-1.101,19.91,"Oct 31, 13",-0.011994002998500848
2013-11-01,19.75,19.75,19.53,19.53,500,500,-0.24,-1.214,19.706,"Nov 1, 13",-0.02398800599700152
2013-11-04,19.7,19.82,19.51,19.51,2000,2000,-0.02,-0.102,19.6718,"Nov 4, 13",-0.02498750624687656
2013-11-05,19.5,20.0899,19.01,19.45,4710,4710,-0.06,-0.308,19.575,"Nov 5, 13",-0.02798600699650186
2013-11-06,19.5,19.5,19.25,19.25,1104,1104,-0.2,-1.028,19.3365,"Nov 6, 13",-0.037981009495252446
2013-11-07,19.45,19.45,19.39,19.39,300,300,0.14,0.727,19.41,"Nov 7, 13",-0.030984507746126985
2013-11-08,19.4901,19.54,19.49,19.53,500,500,0.14,0.722,19.508,"Nov 8, 13",-0.02398800599700152
2013-11-11,19.49,19.62,19.49,19.62,300,300,0.09,0.461,19.5667,"Nov 11, 13",-0.019490254872563745
2013-11-12,19.59,19.8799,19.59,19.8799,266,266,0.2599,1.325,19.7709,"Nov 12, 13",-0.006501749125437397
2013-11-13,19.59,19.59,19.59,19.59,100,100,-0.2899,-1.458,19.59,"Nov 13, 13",-0.020989505247376396
2013-11-14,19.69,19.69,19.69,19.69,100,100,0.1,0.51,19.69,"Nov 14, 13",-0.015992003998001013
2013-11-15,19.69,19.6901,19.4,19.6901,750,750,0.0001,0.001,19.5807,"Nov 15, 13",-0.01598700649675165
