date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.1936,17.2454,16.9256,17.0639,328793,328793,-0.19882,-1.152,17.0214,"Aug 5, 13",0
2013-08-06,17.0034,17.1503,16.8132,16.9429,342523,342523,-0.12102,-0.709,16.9728,"Aug 6, 13",-0.007090993266486481
2013-08-07,16.9256,16.9256,16.528,16.5452,888143,888143,-0.397642,-2.347,16.6186,"Aug 7, 13",-0.030397505845674144
2013-08-08,16.5885,16.7614,16.1563,16.3291,485817,485817,-0.216108,-1.306,16.3591,"Aug 8, 13",-0.04306166820011837
2013-08-09,16.2513,16.4069,16.0957,16.3896,519462,519462,0.060512,0.371,16.2418,"Aug 9, 13",-0.03951617156687503
2013-08-12,16.3464,16.6317,16.2427,16.6317,433225,433225,0.242039,1.477,16.4714,"Aug 12, 13",-0.025328324708888454
2013-08-13,16.6317,16.6317,16.4415,16.5107,384993,384993,-0.12102,-0.728,16.5485,"Aug 13, 13",-0.03241931797537494
2013-08-14,16.77,17.1763,16.623,16.8997,559704,559704,0.388996,2.356,16.8923,"Aug 14, 13",-0.009622653672372729
2013-08-15,16.7008,16.7873,16.4934,16.5107,267689,267689,-0.388996,-2.302,16.6226,"Aug 15, 13",-0.03241931797537494
2013-08-16,16.4502,16.7786,16.4502,16.5452,302388,302388,0.034577,0.209,16.6195,"Aug 16, 13",-0.030397505845674144
2013-08-19,16.5452,16.597,16.4069,16.4069,422580,422580,-0.13831,-0.836,16.4775,"Aug 19, 13",-0.03850233533951793
2013-08-20,16.3637,16.5798,16.3637,16.5452,291533,291533,0.13831,0.843,16.4925,"Aug 20, 13",-0.030397505845674144
2013-08-21,16.5452,16.6317,16.2859,16.2946,297089,297089,-0.250688,-1.515,16.3798,"Aug 21, 13",-0.04508348032981916
2013-08-22,16.2946,16.4934,16.2946,16.4242,151973,151973,0.129667,0.796,16.4014,"Aug 22, 13",-0.03748849911216083
2013-08-23,16.4674,16.4674,16.1908,16.2081,380856,380856,-0.216107,-1.316,16.2446,"Aug 23, 13",-0.05015266146660485
2013-08-26,16.4513,16.5729,16.2688,16.3296,478242,478242,0.121483,0.75,16.4048,"Aug 26, 13",-0.043032366575050315
2013-08-27,16.1123,16.2079,15.8082,15.8603,354651,354651,-0.469291,-2.874,15.961,"Aug 27, 13",-0.07053487186399356
2013-08-28,15.8603,16.1384,15.8429,15.9646,372560,372560,0.104287,0.658,16.022,"Aug 28, 13",-0.06442255287478241
2013-08-29,15.9994,16.234,15.982,16.1384,270297,270297,0.173811,1.089,16.1183,"Aug 29, 13",-0.054237308001101714
2013-08-30,16.1906,16.3991,15.8951,15.9385,400633,400633,-0.199883,-1.239,16.0118,"Aug 30, 13",-0.06595209770333868
2013-09-03,16.1123,16.3861,15.9125,16.0428,480943,480943,0.104288,0.654,16.1219,"Sep 3, 13",-0.05983977871412752
2013-09-04,16.0341,16.3209,16.0254,16.095,496002,496002,0.052144,0.325,16.1214,"Sep 4, 13",-0.056780689057015186
2013-09-05,16.121,16.8597,16.121,16.825,475737,475737,0.730008,4.536,16.6413,"Sep 5, 13",-0.014000316457550795
2013-09-06,16.9206,16.9206,16.599,16.6338,417087,417087,-0.191193,-1.136,16.729,"Sep 6, 13",-0.025205257883602193
2013-09-09,16.6338,16.9293,16.6338,16.851,322917,322917,0.217265,1.306,16.8188,"Sep 9, 13",-0.012476631954008239
2013-09-10,16.9727,17.3594,16.8771,17.1987,517910,517910,0.34762,2.063,17.2223,"Sep 10, 13",0.007899718118366756
2013-09-11,17.1204,17.2421,17.0857,17.216,464077,464077,0.017384,0.101,17.1965,"Sep 11, 13",0.00891355434572406
2013-09-12,17.216,17.2769,17.0335,17.1204,282717,282717,-0.095596,-0.555,17.1313,"Sep 12, 13",0.003311083632698256
2013-09-13,17.1813,17.216,17.0857,17.1813,448297,448297,0.060832,0.355,17.1606,"Sep 13, 13",0.006880021565996047
2013-09-16,17.329,17.3812,16.9553,17.0857,350121,350121,-0.095596,-0.556,17.0898,"Sep 16, 13",0.0012775508529702432
2013-09-17,17.0596,17.1987,16.9553,17.1204,447988,447988,0.034764,0.203,17.0692,"Sep 17, 13",0.003311083632698256
2013-09-18,17.1639,17.2265,16.8597,17.0944,335352,335352,-0.026072,-0.152,17.0122,"Sep 18, 13",0.0017873991291557014
2013-09-19,17.1204,17.1204,16.9032,16.9901,324292,324292,-0.104287,-0.61,17.0352,"Sep 19, 13",-0.0043249198600553524
2013-09-20,17.0075,17.216,16.9727,17.1118,1203750,1203750,0.121669,0.716,17.1065,"Sep 20, 13",0.0028070956815264094
2013-09-23,17.0422,17.1378,16.8684,17.0075,431995,431995,-0.104292,-0.609,16.9989,"Sep 23, 13",-0.0033052233076846446
2013-09-24,17.0422,17.4072,16.851,17.2508,390801,390801,0.243342,1.431,17.1956,"Sep 24, 13",0.010952947450465685
2013-09-25,17.2074,17.2682,16.9814,16.9988,302005,302005,-0.25203,-1.461,17.1023,"Sep 25, 13",-0.0038150715838701026
2013-09-26,16.9988,17.1639,16.7294,16.851,310225,310225,-0.147738,-0.869,16.8608,"Sep 26, 13",-0.012476631954008239
2013-09-27,16.7728,16.8771,16.6598,16.7728,265119,265119,-0.078215,-0.464,16.7614,"Sep 27, 13",-0.017059406114663125
2013-09-30,16.6425,16.8771,16.5208,16.8076,361645,361645,0.034759,0.207,16.771,"Sep 30, 13",-0.015020013009921502
