date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.9661,11.0552,10.8949,10.975,270784,270784,0.01782,0.163,10.9989,"Aug 5, 13",0
2013-08-06,11.0018,11.0463,10.7345,10.788,252170,252170,-0.187077,-1.705,10.831,"Aug 6, 13",-0.017038724373576255
2013-08-07,10.7612,10.7702,10.5474,10.5564,817722,817722,-0.231616,-2.147,10.7006,"Aug 7, 13",-0.0381412300683371
2013-08-08,10.6187,10.7078,10.5029,10.5385,502884,502884,-0.017816,-0.169,10.591,"Aug 8, 13",-0.03977220956719807
2013-08-09,10.5564,10.5564,10.4316,10.4762,312414,312414,-0.062358,-0.592,10.4844,"Aug 9, 13",-0.045448747152619526
2013-08-12,10.4673,10.5029,10.3336,10.3515,378230,378230,-0.124718,-1.19,10.4154,"Aug 12, 13",-0.05681093394077449
2013-08-13,10.3782,10.4405,10.2651,10.396,616769,616769,0.044541,0.43,10.39,"Aug 13, 13",-0.05275626423690195
2013-08-14,10.4227,10.4762,10.1733,10.2,483144,483144,-0.195982,-1.885,10.3223,"Aug 14, 13",-0.07061503416856496
2013-08-15,10.1733,10.1733,9.7991,9.8615,759456,759456,-0.338515,-3.319,9.9379,"Aug 15, 13",-0.10145785876993169
2013-08-16,9.8971,9.9461,9.8081,9.8704,257570,257570,0.008909,0.09,9.8751,"Aug 16, 13",-0.10064692482915714
2013-08-19,9.8793,9.9595,9.817,9.9595,298787,298787,0.089081,0.903,9.9169,"Aug 19, 13",-0.09252847380410018
2013-08-20,9.9951,10.0374,9.8793,10.0219,428768,428768,0.062359,0.626,10.0184,"Aug 20, 13",-0.08684282460136666
2013-08-21,10.0219,10.0219,9.8793,9.9862,180931,180931,-0.035634,-0.356,9.9696,"Aug 21, 13",-0.09009567198177672
2013-08-22,10.0219,10.1377,9.9862,10.1288,161768,161768,0.142534,1.427,10.0972,"Aug 22, 13",-0.07710250569476079
2013-08-23,10.1377,10.1466,9.915,10.0842,223363,223363,-0.044542,-0.44,10.049,"Aug 23, 13",-0.08116628701594537
2013-08-26,10.102,10.1198,9.906,9.9595,232123,232123,-0.124717,-1.237,9.9839,"Aug 26, 13",-0.09252847380410018
2013-08-27,9.8704,9.8971,9.7101,9.7101,284485,284485,-0.249431,-2.504,9.7551,"Aug 27, 13",-0.11525284738040993
2013-08-28,9.719,9.8259,9.7101,9.817,214217,214217,0.106899,1.101,9.7976,"Aug 28, 13",-0.10551252847380406
2013-08-29,9.7813,9.817,9.7101,9.7902,137011,137011,-0.026727,-0.272,9.7699,"Aug 29, 13",-0.10795444191343956
