date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.3633,20.3633,20.2888,20.3056,3498,3498,-0.110336,-0.54,20.3228,"Aug 5, 13",0
2013-08-06,20.2329,20.2329,20.1026,20.1437,1447,1447,-0.161919,-0.797,20.1379,"Aug 6, 13",-0.007973169962965846
2013-08-07,20.0188,20.0188,19.9443,19.9815,5077,5077,-0.162106,-0.805,19.9679,"Aug 7, 13",-0.015961114175399783
2013-08-08,20.2049,20.2516,20.2049,20.2516,1150,1150,0.27002,1.351,20.2414,"Aug 8, 13",-0.0026593649042627896
2013-08-09,20.3912,20.4417,20.3261,20.4417,2397,2397,0.190133,0.939,20.3854,"Aug 9, 13",0.0067025845087070835
2013-08-12,20.5961,20.6617,20.5868,20.5868,1848,1848,0.145067,0.71,20.6138,"Aug 12, 13",0.01384839650145782
2013-08-13,20.7451,20.8102,20.7451,20.8102,1077,1077,0.223464,1.085,20.7872,"Aug 13, 13",0.024850287605389647
2013-08-14,20.894,20.894,20.8289,20.8475,3300,3300,0.037246,0.179,20.8536,"Aug 14, 13",0.026687219289260197
2013-08-15,20.5309,20.7171,20.5309,20.6265,5116,5116,-0.220955,-1.06,20.6069,"Aug 15, 13",0.01580352218107329
2013-08-16,20.6519,20.6519,20.4564,20.4564,2073,2073,-0.170111,-0.825,20.4938,"Aug 16, 13",0.007426522732645195
2013-08-19,20.354,20.354,20.2143,20.2162,992,992,-0.240225,-1.174,20.3131,"Aug 19, 13",-0.004402726341501739
2013-08-20,20.056,20.1259,20.056,20.1026,3113,3113,-0.113593,-0.562,20.0954,"Aug 20, 13",-0.009997242140099255
2013-08-21,19.8419,19.8419,19.665,19.665,2746,2746,-0.437624,-2.177,19.7738,"Aug 21, 13",-0.031547947364273854
2013-08-23,20.1119,20.2795,20.1119,20.2795,1700,1700,0.614533,3.125,20.1642,"Aug 23, 13",-0.0012853597037270296
2013-08-26,20.3447,20.3447,20.1771,20.1771,1924,1924,-0.102421,-0.505,20.2754,"Aug 26, 13",-0.006328303522181022
2013-08-27,19.8065,19.8065,19.7395,19.7488,4112,4112,-0.428309,-2.123,19.7528,"Aug 27, 13",-0.027421007012843703
2013-08-28,19.8233,19.8791,19.8233,19.8791,1200,1200,0.130351,0.66,19.8388,"Aug 28, 13",-0.021004057993853777
2013-08-29,20.1026,20.1305,19.9518,19.9518,2849,2849,0.072627,0.365,20.0863,"Aug 29, 13",-0.01742376487274445
2013-08-30,19.9164,19.9164,19.8531,19.8531,1000,1000,-0.098697,-0.495,19.8868,"Aug 30, 13",-0.022284492947758108
2013-09-03,20.3074,20.3074,20.2236,20.2255,600,600,0.372443,1.876,20.2798,"Sep 3, 13",-0.003944724607989819
2013-09-04,20.5328,20.5883,20.5328,20.5883,2303,2303,0.362759,1.794,20.5401,"Sep 4, 13",0.013922267748798458
2013-09-05,20.6985,20.9617,20.6985,20.9617,750,750,0.373469,1.814,20.8483,"Sep 5, 13",0.0323112835867939
2013-09-06,21.1175,21.2944,21.1175,21.2944,1433,1433,0.332684,1.587,21.2196,"Sep 6, 13",0.04869592624694672
2013-09-09,21.4155,21.7693,21.4155,21.7693,703,703,0.474865,2.23,21.6326,"Sep 9, 13",0.07208356315499187
