date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.42,28.825,28.345,28.825,797434,398717,0.33,1.158,28.7183,"Aug 5, 13",0
2013-08-06,28.76,29.055,28.345,28.94,907564,453782,0.115,0.399,28.7272,"Aug 6, 13",0.003989592367736409
2013-08-07,28.935,29.45,28.39,28.42,1116882,558441,-0.52,-1.797,28.8781,"Aug 7, 13",-0.01405030355594094
2013-08-08,28.56,28.7,28.25,28.645,938166,469083,0.225,0.792,28.463,"Aug 8, 13",-0.006244579358196001
2013-08-09,28.625,29.05,28.51,28.805,726898,363449,0.16,0.559,28.756,"Aug 9, 13",-0.0006938421509106531
2013-08-12,28.675,28.785,28.375,28.555,539856,269928,-0.25,-0.868,28.5462,"Aug 12, 13",-0.009366869037294001
2013-08-13,28.505,28.71,27.9825,28.605,409280,204640,0.05,0.175,28.4467,"Aug 13, 13",-0.007632263660017307
2013-08-14,28.58,28.69,28.25,28.26,484716,242358,-0.345,-1.206,28.4219,"Aug 14, 13",-0.019601040763226288
2013-08-15,28,28.14,27.675,27.765,998396,499198,-0.495,-1.752,27.8804,"Aug 15, 13",-0.03677363399826535
2013-08-16,27.62,28.39,27.5375,27.975,688568,344284,0.21,0.756,28.0155,"Aug 16, 13",-0.029488291413703308
2013-08-19,28.005,28.46,27.97,28.13,1083806,541903,0.155,0.554,28.2517,"Aug 19, 13",-0.024111014744145717
2013-08-20,28.075,28.58,28.025,28.46,712848,356424,0.33,1.173,28.4045,"Aug 20, 13",-0.012662619254119633
2013-08-21,28.365,28.515,28.065,28.2,419424,209712,-0.26,-0.914,28.2974,"Aug 21, 13",-0.02168256721595837
2013-08-22,28.215,28.485,28.1225,28.45,239888,119944,0.25,0.887,28.3759,"Aug 22, 13",-0.013009540329575022
2013-08-23,28.495,28.84,28.295,28.8,394742,197371,0.35,1.23,28.6156,"Aug 23, 13",-0.0008673026886382855
2013-08-26,28.855,29.0999,28.7175,28.875,428922,214461,0.075,0.26,28.9239,"Aug 26, 13",0.0017346053772766942
2013-08-27,28.65,28.7675,28.48,28.65,871602,435801,-0.225,-0.779,28.6727,"Aug 27, 13",-0.006071118820468368
2013-08-28,28.605,28.815,28.51,28.75,525352,262676,0.1,0.349,28.7272,"Aug 28, 13",-0.0026019080659149796
2013-08-29,28.695,29.26,28.63,29.125,432472,216236,0.375,1.304,29.0641,"Aug 29, 13",0.010407632263660042
2013-08-30,29.08,29.11,28.465,28.575,810884,405442,-0.55,-1.888,28.5902,"Aug 30, 13",-0.008673026886383347
2013-09-03,28.845,29.39,28.845,28.94,873556,436778,0.365,1.277,29.0581,"Sep 3, 13",0.003989592367736409
