date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.52,3.2999,2.45,2.9,76659,76659,0.3999,15.995,2.9577,"Aug 5, 13",0
2013-08-06,4,7.94,4,5.5699,3202486,3202486,2.6699,92.066,6.5674,"Aug 6, 13",0.920655172413793
2013-08-07,5.65,5.6699,4.3,4.54,464993,464993,-1.0299,-18.49,4.9473,"Aug 7, 13",0.5655172413793104
2013-08-08,4.48,4.589,3.8,3.8,168490,168490,-0.74,-16.3,4.1523,"Aug 8, 13",0.31034482758620685
2013-08-09,3.73,4.32,3.68,4.13,171983,171983,0.33,8.684,3.9125,"Aug 9, 13",0.4241379310344828
2013-08-12,4.14,4.2196,3.81,4.19,77841,77841,0.06,1.453,4.0616,"Aug 12, 13",0.4448275862068967
2013-08-13,4.2,4.2399,3.69,3.79,76397,76397,-0.4,-9.547,3.9548,"Aug 13, 13",0.306896551724138
2013-08-14,3.73,3.73,3.51,3.66,61510,61510,-0.13,-3.43,3.6151,"Aug 14, 13",0.26206896551724146
2013-08-15,3.8599,3.8599,3.6001,3.71,11881,11881,0.05,1.366,3.7366,"Aug 15, 13",0.2793103448275862
2013-08-16,3.71,3.75,3.53,3.67,52470,52470,-0.04,-1.078,3.6049,"Aug 16, 13",0.2655172413793104
2013-08-19,3.55,3.6399,3.27,3.27,68031,68031,-0.4,-10.899,3.4004,"Aug 19, 13",0.12758620689655176
2013-08-20,3.3,3.72,3.3,3.41,43047,43047,0.14,4.281,3.481,"Aug 20, 13",0.17586206896551732
2013-08-21,3.44,3.499,3.13,3.27,30904,30904,-0.14,-4.106,3.3057,"Aug 21, 13",0.12758620689655176
2013-08-22,3.3,3.5,3.3,3.38,9270,9270,0.11,3.364,3.4135,"Aug 22, 13",0.16551724137931034
2013-08-23,3.37,3.5,3.14,3.33,27660,27660,-0.05,-1.479,3.3704,"Aug 23, 13",0.14827586206896556
2013-08-26,3.32,3.51,3.3,3.45,27633,27633,0.12,3.604,3.4322,"Aug 26, 13",0.1896551724137932
2013-08-27,3.45,3.56,3.35,3.46,18945,18945,0.01,0.29,3.4352,"Aug 27, 13",0.1931034482758621
2013-08-28,3.3502,3.46,3.35,3.38,10972,10972,-0.08,-2.312,3.3898,"Aug 28, 13",0.16551724137931034
