date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-15,5.72,6,5.72,5.72,8579,8579,5.72,0,5.7568,"May 15, 14",0
2014-05-16,5.72,6.4,5,5.825,16314,16314,0.105,1.836,5.8294,"May 16, 14",0.018356643356643432
2014-05-19,5.82,5.99,5.01,5.5,10003,10003,-0.325,-5.579,5.5578,"May 19, 14",-0.03846153846153842
2014-05-20,5.02,5.24,5,5.24,3719,3719,-0.26,-4.727,5.0176,"May 20, 14",-0.08391608391608384
2014-05-21,5,5,5,5,3052,3052,-0.24,-4.58,5.0061,"May 21, 14",-0.12587412587412583
2014-05-22,4.98,5.4,4.98,5.25,36632,36632,0.25,5,5.1218,"May 22, 14",-0.08216783216783213
2014-05-23,5.25,5.35,5.1,5.35,6560,6560,0.1,1.905,5.2413,"May 23, 14",-0.0646853146853147
2014-05-27,5.4,5.75,5.31,5.75,24501,24501,0.4,7.477,5.5679,"May 27, 14",0.005244755244755288
2014-05-28,5.75,5.8,5.75,5.8,14294,14294,0.05,0.87,5.7975,"May 28, 14",0.013986013986014
2014-05-29,5.8,6.19,5.8,6.19,38806,38806,0.39,6.724,5.8282,"May 29, 14",0.08216783216783229
2014-05-30,6.19,6.44,5.94,6.05,19630,19630,-0.14,-2.262,6.0742,"May 30, 14",0.05769230769230771
2014-06-02,6.05,6.35,6,6.21,17870,17870,0.16,2.645,6.1045,"Jun 2, 14",0.0856643356643357
2014-06-03,6.35,7.49,6.35,6.9,81739,81739,0.69,11.111,6.99,"Jun 3, 14",0.2062937062937064
2014-06-04,7.1,7.15,5.66,6.6,75676,75676,-0.3,-4.348,6.5885,"Jun 4, 14",0.15384615384615383
2014-06-05,6.59,7.45,6.23,7.01,47936,47936,0.41,6.212,6.92,"Jun 5, 14",0.22552447552447555
2014-06-06,7.115,7.2,6.85,7.1001,33201,33201,0.0901,1.285,7.0807,"Jun 6, 14",0.24127622377622387
2014-06-09,7.49,7.49,7,7.3,90556,90556,0.1999,2.815,7.2322,"Jun 9, 14",0.27622377622377625
2014-06-10,7.38,8.29,7.2,7.76,98612,98612,0.46,6.301,11.3375,"Jun 10, 14",0.35664335664335667
2014-06-11,8.3299,8.3299,7.71,7.98,61379,61379,0.22,2.835,8.0211,"Jun 11, 14",0.3951048951048952
2014-06-12,8.06,8.47,8.0401,8.47,39239,39239,0.49,6.14,8.2762,"Jun 12, 14",0.48076923076923095
2014-06-13,8.45,8.45,7.74,7.75,76416,76416,-0.72,-8.501,7.9403,"Jun 13, 14",0.35489510489510495
2014-06-16,7.8,8.5,7.77,8.5,93324,93324,0.75,9.677,8.0112,"Jun 16, 14",0.4860139860139861
2014-06-17,8.3,8.31,7.99,8.08,125455,125455,-0.42,-4.941,8.1934,"Jun 17, 14",0.41258741258741266
2014-06-18,8.36,9.4,8.3,9.38,271150,271150,1.3,16.089,8.8491,"Jun 18, 14",0.6398601398601401
2014-06-19,9.45,10.44,9.4001,10.38,384181,384181,1,10.661,9.9859,"Jun 19, 14",0.8146853146853149
2014-06-20,10.31,10.9,10.05,10.8,234148,234148,0.42,4.046,10.6473,"Jun 20, 14",0.8881118881118883
2014-06-23,10.84,11.2,10,10.17,205614,205614,-0.63,-5.833,10.7439,"Jun 23, 14",0.777972027972028
2014-06-24,10.21,10.21,8.75,8.9,270073,270073,-1.27,-12.488,9.37,"Jun 24, 14",0.555944055944056
2014-06-25,8.96,9.9299,8.96,9.15,76094,76094,0.25,2.809,9.4249,"Jun 25, 14",0.5996503496503498
2014-06-26,9.47,9.68,9.1,9.2,44488,44488,0.05,0.546,9.3847,"Jun 26, 14",0.6083916083916083
2014-06-27,9.39,9.39,8.8101,8.9763,52051,52051,-0.2237,-2.432,9.1157,"Jun 27, 14",0.5692832167832169
2014-06-30,9.37,9.5499,9.03,9.54,61933,61933,0.5637,6.28,9.3585,"Jun 30, 14",0.6678321678321677
2014-07-01,9.59,10.55,9.59,10.2,98886,98886,0.66,6.918,10.1437,"Jul 1, 14",0.7832167832167831
2014-07-02,10.68,10.68,10.04,10.19,49215,49215,-0.01,-0.098,10.3096,"Jul 2, 14",0.7814685314685315
2014-07-03,10.04,10.506,10.04,10.2,30795,30795,0.01,0.098,10.2781,"Jul 3, 14",0.7832167832167831
2014-07-07,10.22,10.3,9.75,10.02,73302,73302,-0.18,-1.765,10.0493,"Jul 7, 14",0.7517482517482518
2014-07-08,10.12,10.12,9.75,9.77,20742,20742,-0.25,-2.495,9.8097,"Jul 8, 14",0.708041958041958
2014-07-09,9.75,9.752,9.3,9.61,35737,35737,-0.16,-1.638,9.582,"Jul 9, 14",0.68006993006993
2014-07-10,9.64,9.64,9.32,9.4999,14445,14445,-0.1101,-1.146,9.3819,"Jul 10, 14",0.6608216783216785
2014-07-11,9.31,9.7999,9.221,9.74,29765,29765,0.2401,2.527,9.4912,"Jul 11, 14",0.7027972027972029
2014-07-14,9.73,9.86,9.5,9.8,57228,57228,0.06,0.616,9.6824,"Jul 14, 14",0.7132867132867134
2014-07-15,9.86,11,9.725,10.51,124131,124131,0.71,7.245,10.4049,"Jul 15, 14",0.8374125874125875
2014-07-16,10.55,12.79,10.54,12.16,799191,799191,1.65,15.699,11.8284,"Jul 16, 14",1.125874125874126
2014-07-17,11.68,12.87,11.68,12.4,192039,192039,0.24,1.974,12.3785,"Jul 17, 14",1.167832167832168
2014-07-18,13.03,13.03,12.21,12.35,53304,53304,-0.05,-0.403,12.5573,"Jul 18, 14",1.1590909090909092
2014-07-21,12.25,13.2899,12.25,12.78,96749,96749,0.43,3.482,12.7635,"Jul 21, 14",1.2342657342657342
2014-07-22,12.97,13.09,12.38,12.64,88976,88976,-0.14,-1.095,12.7943,"Jul 22, 14",1.20979020979021
2014-07-23,13.1,13.1,12.35,12.75,65321,65321,0.11,0.87,12.7285,"Jul 23, 14",1.2290209790209792
2014-07-24,12.85,12.8999,12.5101,12.75,31691,31691,0,0,12.7053,"Jul 24, 14",1.2290209790209792
2014-07-25,12.8,12.8,11.75,11.78,93327,93327,-0.97,-7.608,12.0435,"Jul 25, 14",1.0594405594405594
2014-07-28,11.2,11.29,10.01,10.01,129616,129616,-1.77,-15.025,10.5845,"Jul 28, 14",0.75
2014-07-29,10.17,11.48,10.17,10.63,58081,58081,0.62,6.194,10.8907,"Jul 29, 14",0.8583916083916087
2014-07-30,10.83,11.16,10.03,10.71,35835,35835,0.08,0.753,10.6115,"Jul 30, 14",0.8723776223776226
