date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-16,8.5289,8.7863,8.3679,8.6125,7337687,7337687,8.6125,0,8.5863,"Jan 16, 14",0
2014-01-17,8.7155,8.8507,8.561,8.8507,1218656,1218656,0.238169,2.765,8.7152,"Jan 17, 14",0.02765747460087072
2014-01-21,8.9151,8.9151,8.7702,8.87,515027,515027,0.019309,0.218,8.8464,"Jan 21, 14",0.029898403483308966
2014-01-22,8.8507,8.9408,8.6898,8.8185,380914,380914,-0.051494,-0.581,8.8624,"Jan 22, 14",0.023918722786647258
2014-01-23,8.8507,9.076,8.6833,9.0567,583519,583519,0.238164,2.701,8.8852,"Jan 23, 14",0.05157619738751797
2014-01-24,8.9537,9.0117,8.7606,9.0116,364616,364616,-0.045058,-0.498,8.9406,"Jan 24, 14",0.0463396226415093
2014-01-27,9.076,9.1661,8.8217,9.1661,337088,337088,0.154482,1.714,9.0191,"Jan 27, 14",0.06427866473149485
2014-01-28,9.1725,9.1725,8.9022,9.0631,114922,114922,-0.102989,-1.124,9.0341,"Jan 28, 14",0.05231930333817122
2014-01-29,8.8507,9.1725,8.8507,9.1339,316697,316697,0.070806,0.781,9.0832,"Jan 29, 14",0.060539912917271385
2014-01-30,9.1725,9.1725,9.0374,9.0889,288701,288701,-0.045059,-0.493,9.1394,"Jan 30, 14",0.05531494920174164
2014-01-31,9.1082,9.1597,8.9859,9.0696,259700,259700,-0.019312,-0.212,9.0897,"Jan 31, 14",0.05307402031930319
2014-02-03,9.0439,9.0502,8.8571,8.9022,272189,272189,-0.167355,-1.845,8.936,"Feb 3, 14",0.03363715529753263
2014-02-04,8.8507,8.9279,8.8507,8.9022,50881,50881,0,0,8.8847,"Feb 4, 14",0.03363715529753263
2014-02-05,8.8894,8.9344,8.8507,8.9022,56238,56238,0,0,8.8874,"Feb 5, 14",0.03363715529753263
2014-02-06,8.8829,8.9794,8.8764,8.9279,73266,73266,0.025747,0.289,8.9127,"Feb 6, 14",0.036621190130623926
2014-02-07,9.0052,9.0052,8.8893,8.9408,30067,30067,0.012873,0.144,8.9496,"Feb 7, 14",0.038119013062409134
2014-02-10,9.0631,9.2369,9.0432,9.2112,291272,291272,0.270347,3.024,9.1317,"Feb 10, 14",0.06951523947750352
2014-02-11,9.1532,9.3013,9.0696,9.282,253980,253980,0.070809,0.769,9.2283,"Feb 11, 14",0.07773584905660369
2014-02-12,9.3335,9.3335,9.1541,9.2691,65312,65312,-0.012873,-0.139,9.251,"Feb 12, 14",0.07623802612481848
2014-02-13,9.2562,9.2691,9.1404,9.2691,78290,78290,0,0,9.2385,"Feb 13, 14",0.07623802612481848
2014-02-14,9.2691,9.3113,9.1082,9.2691,110374,110374,0,0,9.2476,"Feb 14, 14",0.07623802612481848
2014-02-18,9.2691,9.3463,9.1725,9.3142,121972,121972,0.045057,0.486,9.2984,"Feb 18, 14",0.08147460087082715
2014-02-19,9.1468,9.3142,9.1468,9.2433,97217,97217,-0.070808,-0.76,9.2483,"Feb 19, 14",0.07324238026124806
2014-02-20,9.3178,9.327,9.1725,9.2627,130042,130042,0.019311,0.209,9.2481,"Feb 20, 14",0.07549492017416544
2014-02-21,9.3013,9.3399,9.2627,9.3335,81695,81695,0.070809,0.764,9.3168,"Feb 21, 14",0.0837155297532656
2014-02-24,9.3914,9.3978,9.2691,9.3721,97270,97270,0.038618,0.414,9.347,"Feb 24, 14",0.0881973875181421
2014-02-25,9.4815,9.4815,9.2369,9.3142,134788,134788,-0.05793,-0.618,9.3128,"Feb 25, 14",0.08147460087082715
2014-02-26,9.4236,9.43,9.3077,9.4171,113415,113415,0.102986,1.106,9.3963,"Feb 26, 14",0.09342235123367185
2014-02-27,9.385,9.4747,9.3721,9.4622,63847,63847,0.045061,0.478,9.4074,"Feb 27, 14",0.09865892597968053
2014-02-28,9.4043,9.4622,9.3978,9.4107,111758,111758,-0.051495,-0.544,9.4204,"Feb 28, 14",0.09267924528301881
2014-03-03,9.43,9.4558,9.327,9.4558,106538,106538,0.045059,0.479,9.3988,"Mar 3, 14",0.09791582002902749
