date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.5879,9.638,9.4627,9.6046,44806,42672,0.050069,0.524,9.5619,"Aug 5, 13",0
2013-08-06,9.6046,9.663,9.5128,9.613,42479,40456,0.008343,0.087,9.6093,"Aug 6, 13",0.0008745809299710517
2013-08-07,9.5545,9.6797,9.5455,9.638,38934,37080,0.025034,0.26,9.6133,"Aug 7, 13",0.003477500364408754
2013-08-08,9.6714,9.7047,9.5545,9.6881,36553,34812,0.050066,0.519,9.6653,"Aug 8, 13",0.008693750911021885
2013-08-09,9.6296,9.6881,9.5045,9.5712,48479,46170,-0.116825,-1.206,9.6119,"Aug 9, 13",-0.003477500364408754
2013-08-12,9.5295,9.7131,9.5295,9.638,96389,91799,0.066759,0.697,9.6295,"Aug 12, 13",0.003477500364408754
2013-08-13,9.6714,9.7298,9.5128,9.5879,129563,123393,-0.050068,-0.519,9.6056,"Aug 13, 13",-0.001738750182204377
2013-08-14,9.5545,9.6714,9.5545,9.638,52782,50269,0.050068,0.522,9.6277,"Aug 14, 13",0.003477500364408754
2013-08-15,9.5629,9.6213,9.4043,9.5128,135023,128593,-0.12517,-1.299,9.5266,"Aug 15, 13",-0.009557920163255025
2013-08-16,9.4627,9.6205,9.4043,9.5295,186379,177504,0.016689,0.175,9.5261,"Aug 16, 13",-0.007819169981050648
2013-08-19,9.5295,9.6463,9.3305,9.4794,92995,88567,-0.050066,-0.525,9.5354,"Aug 19, 13",-0.01303542052766378
2013-08-20,9.4711,9.6505,9.4711,9.5545,54978,52360,0.075101,0.792,9.568,"Aug 20, 13",-0.005216250546612946
2013-08-21,9.4961,9.6213,9.3543,9.4711,95276,90739,-0.083445,-0.873,9.4927,"Aug 21, 13",-0.013899589779897106
2013-08-22,9.4794,9.6463,9.2875,9.5128,75597,71997,0.041721,0.441,9.5442,"Aug 22, 13",-0.009557920163255025
2013-08-23,9.5128,9.5963,9.3876,9.5295,71773,68355,0.016689,0.175,9.5186,"Aug 23, 13",-0.007819169981050648
2013-08-26,9.5295,9.6714,9.4461,9.5128,57071,54353,-0.016689,-0.175,9.5585,"Aug 26, 13",-0.009557920163255025
2013-08-27,9.4043,9.4043,9.154,9.1623,108682,103507,-0.350471,-3.684,9.2103,"Aug 27, 13",-0.04605085063407112
2013-08-28,9.1874,9.4377,9.1874,9.4127,96129,91551,0.250337,2.732,9.3986,"Aug 28, 13",-0.01998000957874356
2013-08-29,9.4711,9.5963,9.4461,9.5379,134268,127874,0.125169,1.33,9.5473,"Aug 29, 13",-0.006944589051079597
2013-08-30,9.5045,9.5045,8.9287,9.1039,741102,705811,-0.433919,-4.549,9.1259,"Aug 30, 13",-0.05213127043291758
2013-09-03,9.1707,9.3793,8.9871,9.1206,110395,105138,0.016689,0.183,9.1412,"Sep 3, 13",-0.0503925202507132
2013-09-04,9.1123,9.1206,8.912,9.0205,68146,64901,-0.100135,-1.098,9.0149,"Sep 4, 13",-0.06081460966620155
2013-09-05,9.0205,9.1457,9.0205,9.1123,36931,35172,0.091792,1.018,9.092,"Sep 5, 13",-0.051256689502946526
2013-09-06,9.179,9.179,8.8286,9.0539,49998,47617,-0.058414,-0.641,9.028,"Sep 6, 13",-0.057337109301792796
2013-09-09,9.0622,9.179,8.9383,9.154,44774,42642,0.100135,1.106,9.1153,"Sep 9, 13",-0.04691501988630445
2013-09-10,9.1957,9.3376,9.0956,9.3125,60523,57641,0.158548,1.732,9.2342,"Sep 10, 13",-0.03041251067196964
2013-09-11,9.2875,9.2959,9.1457,9.2041,51316,48872,-0.108478,-1.165,9.2214,"Sep 11, 13",-0.04169876933969131
2013-09-12,9.2124,9.2875,9.0121,9.1373,43468,41398,-0.066759,-0.725,9.1492,"Sep 12, 13",-0.04865377006850882
2013-09-13,9.1874,9.2625,9.0789,9.2291,20787,19797,0.091791,1.005,9.2195,"Sep 13, 13",-0.03909584990525361
2013-09-16,9.3042,9.3292,9.1039,9.1707,44303,42193,-0.058413,-0.633,9.166,"Sep 16, 13",-0.04517626970410007
2013-09-17,9.1457,9.3376,9.0751,9.3376,30379,28932,0.166895,1.82,9.2826,"Sep 17, 13",-0.02779917955979421
2013-09-18,9.3209,9.3209,9.0789,9.2541,77063,73393,-0.083449,-0.894,9.2056,"Sep 18, 13",-0.036492930470816094
