date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.3719,33.4161,33.1425,33.3543,312715,312715,-0.167651,-0.5,33.2939,"Aug 5, 13",0
2013-08-06,33.8043,33.8661,33.6631,33.7955,328564,328564,0.44119,1.323,33.7717,"Aug 6, 13",0.013227679789412307
2013-08-07,33.9278,34.1484,33.8396,33.8837,447212,447212,0.088237,0.261,33.9626,"Aug 7, 13",0.01587201650162034
2013-08-08,33.7867,33.8484,33.3719,33.6631,385325,385325,-0.220595,-0.651,33.5842,"Aug 8, 13",0.009258176606914189
2013-08-09,33.7778,33.919,33.5837,33.6367,207836,207836,-0.02647,-0.079,33.7327,"Aug 9, 13",0.008466674461763416
2013-08-12,33.972,34.2984,33.9367,34.2632,380727,380727,0.626495,1.863,34.1025,"Aug 12, 13",0.027249859838161663
2013-08-13,34.369,34.422,34.069,34.3779,225928,225928,0.11471,0.335,34.2914,"Aug 13, 13",0.030688696809706536
2013-08-14,34.4661,34.4926,34.2632,34.3514,232785,232785,-0.026471,-0.077,34.3607,"Aug 14, 13",0.0298941965503697
2013-08-15,34.3337,34.3337,33.9278,34.0249,237562,237562,-0.326485,-0.95,34.0639,"Aug 15, 13",0.020105353732502263
2013-08-16,34.1308,34.3337,34.0867,34.1308,196459,196459,0.105889,0.311,34.1805,"Aug 16, 13",0.023280356655663546
2013-08-19,34.1131,34.1837,33.822,33.8837,262788,262788,-0.247073,-0.724,33.9741,"Aug 19, 13",0.01587201650162034
2013-08-20,33.1337,33.319,32.719,33.1337,299104,299104,-0.750028,-2.214,33.1832,"Aug 20, 13",-0.006613839894706366
2013-08-21,32.9043,32.9459,32.3837,32.6307,347133,347133,-0.502962,-1.518,32.6662,"Aug 21, 13",-0.02169435425117615
2013-08-22,33.0102,33.2572,32.9749,33.116,181305,181305,0.485314,1.487,33.1163,"Aug 22, 13",-0.007144506105659611
2013-08-23,33.4072,33.5624,33.3543,33.5308,161653,161653,0.414725,1.252,33.4717,"Aug 23, 13",0.0052916715386021355
2013-08-26,33.3455,33.5219,33.1337,33.1778,171990,171990,-0.352953,-1.053,33.3091,"Aug 26, 13",-0.005291671538602348
2013-08-27,33.0366,33.0896,32.7277,32.8249,614407,614407,-0.352963,-1.064,32.9468,"Aug 27, 13",-0.015872016501620557
2013-08-28,32.7719,32.9307,32.6484,32.6837,210922,210922,-0.14118,-0.43,32.7568,"Aug 28, 13",-0.020105353732502263
2013-08-29,32.4631,32.5778,32.3307,32.3484,275198,275198,-0.335304,-1.026,32.4446,"Aug 29, 13",-0.030158030598753504
2013-08-30,31.8807,31.9425,31.6425,31.713,349655,349655,-0.635324,-1.964,31.7926,"Aug 30, 13",-0.0492080481377214
2013-09-03,32.6837,32.6837,32.0484,32.1984,236993,236993,0.485312,1.53,32.3179,"Sep 3, 13",-0.0346552018780188
2013-09-04,32.3484,32.816,32.1984,32.719,712355,712355,0.52061,1.617,32.5516,"Sep 4, 13",-0.019047019424781837
2013-09-05,33.0807,33.3869,33.0719,33.3278,593984,593984,0.608851,1.861,33.2452,"Sep 5, 13",-0.0007945002593368361
2013-09-06,33.5308,33.6984,33.2043,33.5484,442264,442264,0.220596,0.662,33.5332,"Sep 6, 13",0.005819339635369317
2013-09-09,33.972,34.2632,33.8749,34.2632,252947,252947,0.714736,2.13,34.107,"Sep 9, 13",0.027249859838161663
2013-09-10,34.4132,34.5632,34.3602,34.369,467226,467226,0.105887,0.309,34.4561,"Sep 10, 13",0.030421864647136882
2013-09-11,33.9543,34.1661,33.8396,34.1308,380186,380186,-0.238244,-0.693,34.0677,"Sep 11, 13",0.023280356655663546
2013-09-12,33.9631,34.122,33.8043,33.8573,1921194,1921194,-0.273542,-0.801,33.8546,"Sep 12, 13",0.015080514356469782
2013-09-13,33.9278,34.0028,33.6456,33.972,204721,204721,0.114708,0.339,33.8987,"Sep 13, 13",0.018519351328014654
2013-09-16,34.2632,34.4043,34.122,34.2632,440158,440158,0.291191,0.857,34.2354,"Sep 16, 13",0.027249859838161663
2013-09-17,33.9631,34.2367,33.8484,34.122,442743,442743,-0.141184,-0.412,34.1072,"Sep 17, 13",0.023016522607279953
2013-09-18,34.1661,35.172,34.1661,35.1191,742542,742542,0.997102,2.922,34.5924,"Sep 18, 13",0.05291071915764987
2013-09-19,35.0926,35.1455,34.8808,34.9338,353343,353343,-0.185305,-0.528,35.0165,"Sep 19, 13",0.047355213570663926
2013-09-20,34.5896,34.7132,34.2632,34.3249,877375,877375,-0.608846,-1.743,34.4958,"Sep 20, 13",0.029099696291032862
2013-09-23,34.4396,34.4459,34.1485,34.3426,200967,200967,0.017649,0.051,34.29,"Sep 23, 13",0.02963036250198611
