date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-19,50.4915,50.9348,49.26,50.2649,3274152,3274152,50.2649,0,50.4834,"Apr 19, 18",0
2018-04-20,50.2452,50.4915,49.9989,50.2452,285405,285405,-0.019704,-0.039,50.3047,"Apr 20, 18",-0.0003919235888264032
2018-04-23,50.5555,50.6427,49.9989,50.5714,248100,248100,0.3262,0.649,50.5792,"Apr 23, 18",0.006097694414989382
2018-04-24,50.4422,51.526,50.4422,50.994,642525,642525,0.422552,0.836,51.1354,"Apr 24, 18",0.014505151706260284
2018-04-25,51.1058,51.1058,50.2452,50.8278,86600,86600,-0.166144,-0.326,50.8909,"Apr 25, 18",0.011198669449257955
2018-04-26,50.2551,51.2204,50.1861,51.1614,102560,102560,0.333628,0.656,50.8947,"Apr 26, 18",0.0178355074813638
2018-04-27,51.1319,51.5457,51.1319,51.4274,193540,193540,0.266004,0.52,51.3533,"Apr 27, 18",0.02312747066044101
2018-04-30,51.4767,51.4767,51.2304,51.2304,700,700,-0.19704,-0.383,51.4063,"Apr 30, 18",0.019208234772177122
2018-05-01,51.526,51.7131,51.2009,51.3941,226100,226100,0.16374,0.32,51.4632,"May 1, 18",0.022464980533135538
2018-05-02,51.3782,51.5178,51.3585,51.4669,192670,192670,0.072807,0.142,51.4312,"May 2, 18",0.023913307297935643
2018-05-03,50.9841,51.6737,50.9841,51.5063,53140,53140,0.039309,0.076,51.5595,"May 3, 18",0.02469715447558845
2018-05-04,51.723,52.1565,51.6836,52.1565,2600,2600,0.650232,1.262,51.8321,"May 4, 18",0.0376326223667013
2018-05-07,51.5161,51.696,51.5161,51.696,30430,30430,-0.460482,-0.883,51.6207,"May 7, 18",0.028471159795403964
2018-05-08,51.9693,52.2649,51.92,52.2649,282610,282610,0.568854,1.1,51.9349,"May 8, 18",0.03978919683516729
2018-05-09,52.4915,52.8461,52.4225,52.5407,35957,35957,0.275856,0.528,52.6797,"May 9, 18",0.04527612707873693
2018-05-10,53.1099,53.1099,53.0039,53.0039,5400,5400,0.463143,0.881,53.0569,"May 10, 18",0.054491305065761685
2018-05-11,53.3781,53.6638,53.1614,53.3486,250124,250124,0.344721,0.65,53.4053,"May 11, 18",0.06134897314030269
2018-05-14,53.319,53.319,53.3092,53.3092,189914,189914,-0.039408,-0.074,53.3107,"May 14, 18",0.06056512596264988
2018-05-15,,,,53.3092,50000,50000,0,0,,"May 15, 18",0.06056512596264988
