date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-12,9.7082,10.8801,9.7082,10.575,5055046,5055046,10.575,0,10.345,"Jun 12, 14",0
2014-06-13,10.6035,11.3466,10.5392,11.0751,816951,816951,0.500168,4.73,11.0358,"Jun 13, 14",0.04729078014184412
2014-06-16,11.6753,11.7182,11.4324,11.6325,887044,887044,0.557325,5.032,11.5372,"Jun 16, 14",0.1000000000000001
2014-06-17,11.6825,12.1398,11.611,12.1398,675639,675639,0.507314,4.361,11.865,"Jun 17, 14",0.14797163120567378
2014-06-18,12.1898,12.3756,11.904,11.9897,306936,306936,-0.150051,-1.236,12.0828,"Jun 18, 14",0.13377777777777777
2014-06-19,11.9683,12.0826,11.7897,11.9754,248733,248733,-0.01429,-0.119,11.9492,"Jun 19, 14",0.13242553191489373
2014-06-20,12.1326,12.1398,11.7897,11.8254,149623,149623,-0.150048,-1.253,11.8759,"Jun 20, 14",0.11824113475177314
2014-06-23,12.1326,13.576,12.1255,13.4045,1758502,1758502,1.5791,13.353,13.0762,"Jun 23, 14",0.2675650118203311
2014-06-24,13.576,13.8618,13.0937,13.2616,690731,690731,-0.142903,-1.066,13.4223,"Jun 24, 14",0.2540520094562648
2014-06-25,13.4688,13.576,13.2187,13.5188,401825,401825,0.257225,1.94,13.4561,"Jun 25, 14",0.278373522458629
2014-06-26,13.5402,13.9118,13.3973,13.5045,433906,433906,-0.014287,-0.106,13.6683,"Jun 26, 14",0.27702127659574477
2014-06-27,13.7046,13.7546,13.4045,13.6689,258482,258482,0.164341,1.217,13.5517,"Jun 27, 14",0.292567375886525
2014-06-30,13.576,13.7332,13.5402,13.6689,252466,252466,0,0,13.6245,"Jun 30, 14",0.292567375886525
2014-07-01,13.7189,13.9332,13.6974,13.7903,217926,217926,0.121469,0.889,13.8437,"Jul 1, 14",0.30404728132387715
2014-07-02,13.7403,13.9332,13.6474,13.7046,175730,175730,-0.085745,-0.622,13.7602,"Jul 2, 14",0.29594326241134755
2014-07-03,13.7903,13.7903,13.3973,13.4331,212109,212109,-0.27152,-1.981,13.612,"Jul 3, 14",0.27026950354609935
2014-07-07,13.6831,14.0976,13.5045,13.8046,627874,627874,0.371558,2.766,13.8045,"Jul 7, 14",0.3053995271867614
2014-07-08,13.8761,14.0404,13.5903,13.8546,350399,350399,0.050015,0.362,13.7956,"Jul 8, 14",0.31012765957446814
2014-07-09,13.8975,14.1833,13.826,14.1833,223700,223700,0.328681,2.372,13.9899,"Jul 9, 14",0.34121040189125296
2014-07-10,13.9475,14.5742,13.9332,14.3977,218590,218590,0.214356,1.511,14.3178,"Jul 10, 14",0.3614846335697401
2014-07-11,14.6263,14.8621,14.0404,14.1119,331460,331460,-0.285812,-1.985,14.4494,"Jul 11, 14",0.3344586288416077
2014-07-14,14.1119,14.5872,14.1119,14.5763,334176,334176,0.464442,3.291,14.453,"Jul 14, 14",0.37837352245862893
2014-07-15,14.6478,14.6835,14.3834,14.5048,151820,151820,-0.071452,-0.49,14.5406,"Jul 15, 14",0.3716122931442081
2014-07-16,14.4191,14.5048,13.7903,14.3977,560366,560366,-0.107178,-0.739,14.246,"Jul 16, 14",0.3614846335697401
2014-07-17,14.2833,14.3619,14.219,14.2762,196976,196976,-0.121471,-0.844,14.2779,"Jul 17, 14",0.3499952718676123
2014-07-18,14.2833,14.3619,14.219,14.2762,196976,196976,0,0,14.2779,"Jul 18, 14",0.3499952718676123
2014-07-21,14.2905,14.3619,14.2047,14.2476,196169,196169,-0.028579,-0.2,14.2715,"Jul 21, 14",0.3472907801418441
2014-07-22,14.3619,14.4334,14.1119,14.2333,341615,341615,-0.014291,-0.1,14.2216,"Jul 22, 14",0.3459385342789599
2014-07-23,14.2762,14.4263,13.9832,14.1476,287400,287400,-0.085743,-0.602,14.2594,"Jul 23, 14",0.3378345153664304
2014-07-24,14.2833,14.2833,13.7903,13.826,470093,470093,-0.321536,-2.273,13.9204,"Jul 24, 14",0.3074231678486999
2014-07-25,13.8618,14.0547,13.8618,13.9761,206116,206116,0.150052,1.085,13.9324,"Jul 25, 14",0.3216170212765959
2014-07-28,13.9475,13.969,13.8046,13.826,326769,326769,-0.150052,-1.074,13.8592,"Jul 28, 14",0.3074231678486999
