date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.9467,42.3138,41.8309,42.1865,1986196,1986196,-0.107491,-0.254,42.0425,"Aug 5, 13",0
2013-08-06,43.0133,43.1208,42.6247,42.8397,3710421,3710421,0.653219,1.548,42.8087,"Aug 6, 13",0.015483626278548782
2013-08-07,43.0547,43.4433,42.9224,43.2283,4281878,4281878,0.388626,0.907,43.1599,"Aug 7, 13",0.024695103883943796
2013-08-08,43.741,43.8153,43.3358,43.65,2292858,2292858,0.421697,0.976,43.5484,"Aug 8, 13",0.0346911926801227
2013-08-09,43.4846,43.7079,43.402,43.6666,1394583,1394583,0.016541,0.038,43.5284,"Aug 9, 13",0.03508468348879381
2013-08-12,42.5834,42.9034,42.5834,42.8232,1461042,1461042,-0.8434,-1.931,42.7682,"Aug 12, 13",0.015092505896436006
2013-08-13,42.6909,43.1952,42.5834,43.1952,1893159,1893159,0.372087,0.869,42.9048,"Aug 13, 13",0.023910492693160073
2013-08-14,42.8066,43.0646,42.7653,42.8976,1736070,1736070,-0.29767,-0.689,42.8503,"Aug 14, 13",0.01685610325578075
2013-08-15,42.3766,42.7487,41.9715,42.6082,2360526,2360526,-0.289401,-0.675,42.4775,"Aug 15, 13",0.009996088796178734
2013-08-16,42.8728,42.8728,42.5753,42.7735,1002886,1002886,0.165373,0.388,42.7301,"Aug 16, 13",0.01391440389698117
2013-08-19,42.8645,42.9149,42.5586,42.666,581336,581336,-0.107493,-0.251,42.7282,"Aug 19, 13",0.011366195346852535
2013-08-20,42.9803,43.0381,42.6909,42.7901,909754,909754,0.12403,0.291,42.9041,"Aug 20, 13",0.014307894705652285
2013-08-21,42.3601,42.458,41.5002,41.5002,6403193,6403193,-1.2899,-3.014,41.8938,"Aug 21, 13",-0.01626823746933267
2013-08-22,41.8723,41.9136,41.4506,41.5498,3019422,3019422,0.049611,0.12,41.6538,"Aug 22, 13",-0.015092505896436174
2013-08-23,41.3844,41.7565,41.2273,41.7565,1957773,1957773,0.206715,0.498,41.4192,"Aug 23, 13",-0.010192834200514376
2013-08-26,42.1782,42.5172,41.9632,42.0046,2568847,2568847,0.248059,0.594,42.0434,"Aug 26, 13",-0.004311805909473382
2013-08-27,41.5332,41.8392,40.971,40.971,6619615,6619615,-1.0336,-2.461,41.2189,"Aug 27, 13",-0.02881253481564021
2013-08-28,40.8056,40.847,40.4087,40.5327,10014438,10014438,-0.438239,-1.07,40.6777,"Aug 28, 13",-0.039202114420490056
2013-08-29,40.2516,40.7229,40.202,40.632,3754912,3754912,0.099225,0.245,40.5361,"Aug 29, 13",-0.03684828084813872
2013-08-30,40.2847,40.2847,39.4826,39.5074,2450717,2450717,-1.1245,-2.768,39.7759,"Aug 30, 13",-0.06350609792232124
2013-09-03,39.9043,39.9787,38.8211,39.3917,5158586,5158586,-0.115762,-0.293,39.4142,"Sep 3, 13",-0.06624868145022701
2013-09-04,38.9121,39.7224,38.8708,39.6397,2171119,2171119,0.24806,0.63,39.3933,"Sep 4, 13",-0.06037002358574436
2013-09-05,39.4082,39.7968,39.3338,39.5653,781900,781900,-0.07442,-0.188,39.5395,"Sep 5, 13",-0.062133620945089105
2013-09-06,39.8878,40.4335,39.6232,40.3178,1488664,1488664,0.752445,1.902,40.1601,"Sep 6, 13",-0.04429616109418899
2013-09-09,39.7638,40.1193,39.6315,39.8547,1120512,1120512,-0.463042,-1.148,39.9139,"Sep 9, 13",-0.05527360648548709
2013-09-10,40.4831,40.5658,40.326,40.5162,1694695,1694695,0.661489,1.66,40.4299,"Sep 10, 13",-0.039593234802602836
2013-09-11,40.6568,40.8635,40.5493,40.6898,2081586,2081586,0.17364,0.429,40.6961,"Sep 11, 13",-0.03547817429746492
2013-09-12,39.9291,40.0118,39.586,39.6563,1733149,1733149,-1.0336,-2.54,39.8147,"Sep 12, 13",-0.059976532777073245
2013-09-13,39.6315,39.8539,39.4578,39.6563,1615748,1615748,0,0,39.6973,"Sep 13, 13",-0.059976532777073245
2013-09-16,40.0532,40.0901,39.648,39.648,2392222,2392222,-0.008269,-0.021,39.8079,"Sep 16, 13",-0.06017327818140872
2013-09-17,40.3426,40.7312,40.3343,40.7312,2200136,2200136,1.0832,2.732,40.4753,"Sep 17, 13",-0.03449681770234556
2013-09-18,40.3756,41.7152,40.3632,41.6904,4685500,4685500,0.959159,2.355,40.7586,"Sep 18, 13",-0.011759686155523818
2013-09-19,41.9053,42.1369,41.7565,42.0376,6951589,6951589,0.347281,0.833,41.9376,"Sep 19, 13",-0.0035295651452479987
2013-09-20,42.4676,42.5834,42.1782,42.2113,4341783,4341783,0.17364,0.413,42.3976,"Sep 20, 13",0.0005878657864482487
2013-09-23,42.0624,42.0872,41.6242,41.7069,1395933,1395933,-0.504385,-1.195,41.7887,"Sep 23, 13",-0.01136856577341104
2013-09-24,41.8061,41.9467,41.3844,41.7896,713007,713007,0.082687,0.198,41.7761,"Sep 24, 13",-0.009408223009730654
2013-09-25,41.6407,41.9281,41.6077,41.6077,748128,748128,-0.18191,-0.435,41.7238,"Sep 25, 13",-0.013720028919204036
2013-09-26,41.9136,41.9673,41.4175,41.5084,1302611,1302611,-0.099223,-0.238,41.6333,"Sep 26, 13",-0.016073862491555367
2013-09-27,41.8723,42.1121,41.7515,41.9549,1003109,1003109,0.446506,1.076,41.8372,"Sep 27, 13",-0.005489907908928217
2013-09-30,41.8805,41.945,41.6407,41.864,634285,634285,-0.090955,-0.217,41.7869,"Sep 30, 13",-0.007644625650385908
2013-10-01,42.0872,42.3436,41.988,42.3105,483841,483841,0.446506,1.067,42.1713,"Oct 1, 13",0.0029393289322412436
2013-10-02,41.9715,42.0128,41.6242,41.8888,1300858,1300858,-0.421701,-0.997,41.7546,"Oct 2, 13",-0.00705675986393749
2013-10-03,41.864,42.0955,41.6159,41.6821,1852860,1852860,-0.206715,-0.493,41.8252,"Oct 3, 13",-0.01195643155985929
2013-10-04,41.8144,42.0128,41.7482,41.7565,1058968,1058968,0.074417,0.179,41.8287,"Oct 4, 13",-0.010192834200514376
2013-10-07,41.8144,42.0107,41.7317,41.8144,491610,491610,0.05788,0.139,41.8663,"Oct 7, 13",-0.008820357223282406
2013-10-08,41.6738,41.7052,40.9462,40.9462,1066735,1066735,-0.868203,-2.076,41.223,"Oct 8, 13",-0.02940040060208846
2013-10-09,40.5989,40.6154,40.0452,40.3095,3012611,3012611,-0.636685,-1.555,46.574,"Oct 9, 13",-0.044492906498524463
2013-10-10,40.6981,40.9214,40.6154,40.8635,721359,721359,0.553999,1.374,40.7263,"Oct 10, 13",-0.031360743365768676
2013-10-11,41.1033,41.3348,41.0702,41.3348,563593,563593,0.47131,1.153,44.3181,"Oct 11, 13",-0.020188922996693278
2013-10-14,41.0537,41.4258,41.0123,41.4258,476903,476903,0.090954,0.22,40.6415,"Oct 14, 13",-0.01803183482867742
2013-10-15,40.9627,41.0785,40.756,40.756,576751,576751,-0.669755,-1.617,40.9205,"Oct 15, 13",-0.033908951915897316
2013-10-16,40.6733,40.9792,40.5327,40.756,750297,750297,0,0,40.7742,"Oct 16, 13",-0.033908951915897316
2013-10-17,41.1777,41.4754,41.0785,41.4506,629540,629540,0.694561,1.704,41.2973,"Oct 17, 13",-0.017443969042229168
2013-10-18,41.2935,41.649,41.1694,41.5498,956999,956999,0.099224,0.239,41.464,"Oct 18, 13",-0.015092505896436174
2013-10-21,41.6573,41.8557,41.5911,41.8475,691524,691524,0.297671,0.716,41.7583,"Oct 21, 13",-0.008035746032498684
2013-10-22,42.4676,42.7322,42.3353,42.4593,767392,767392,0.611876,1.462,42.5107,"Oct 22, 13",0.006466523650930904
2013-10-23,42.1369,42.4593,42.1286,42.3684,866835,866835,-0.090954,-0.214,42.3112,"Oct 23, 13",0.004311805909473382
2013-10-24,42.6082,42.7655,42.4593,42.633,3162425,3162425,0.264597,0.625,43.7057,"Oct 24, 13",0.010583954582627151
2013-10-25,43.0381,43.1952,42.7487,43.1952,3283774,3283774,0.562264,1.319,43.0021,"Oct 25, 13",0.023910492693160073
