date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.5622,9.711,9.5217,9.5565,9613,9613,-0.0869,-0.901,9.5874,"Aug 5, 13",0
2013-08-06,9.5352,9.6231,9.3999,9.4337,20084,20084,-0.12274,-1.284,9.4974,"Aug 6, 13",-0.012849892743159086
2013-08-07,9.4946,9.5284,9.4337,9.5284,4791,4791,0.094676,1.004,9.476,"Aug 7, 13",-0.0029404070527913185
2013-08-08,9.5014,9.6028,9.427,9.6028,9461,9461,0.07439,0.781,9.4896,"Aug 8, 13",0.00484486998378072
2013-08-09,9.6637,9.6637,9.4946,9.4946,6684,6684,-0.108202,-1.127,9.5482,"Aug 9, 13",-0.00647726678177153
2013-08-12,9.5419,9.663,9.454,9.4608,9127,9127,-0.033813,-0.356,9.4846,"Aug 12, 13",-0.010014126510751741
2013-08-13,9.5217,9.684,9.4811,9.5893,9846,9846,0.12849,1.358,9.5862,"Aug 13, 13",0.003432218908596237
2013-08-14,9.5352,9.5747,9.4608,9.5217,6909,6909,-0.067627,-0.705,9.5178,"Aug 14, 13",-0.0036415005493643706
2013-08-15,9.569,9.619,9.4676,9.5555,8859,8859,0.033813,0.355,9.5168,"Aug 15, 13",-0.00010464082038397382
2013-08-16,9.6569,9.7651,9.4811,9.7245,32658,32658,0.169065,1.769,9.6572,"Aug 16, 13",0.017579657824517453
2013-08-19,9.6569,9.7042,9.4878,9.5081,21938,21938,-0.216403,-2.225,9.5945,"Aug 19, 13",-0.005064615706587046
2013-08-20,9.4743,9.6028,9.4743,9.498,5679,5679,-0.010141,-0.107,9.5139,"Aug 20, 13",-0.006121487992465907
2013-08-21,9.5832,9.5832,9.4067,9.4202,16729,16729,-0.077771,-0.819,9.4734,"Aug 21, 13",-0.014262543818343569
2013-08-22,9.5014,9.5886,9.4202,9.569,6214,6214,0.148775,1.579,9.5037,"Aug 22, 13",0.0013080102548005091
2013-08-23,9.4946,9.7042,9.3999,9.6028,18036,18036,0.033814,0.353,9.5736,"Aug 23, 13",0.00484486998378072
2013-08-26,9.6366,9.6366,9.4682,9.5014,10048,10048,-0.101438,-1.056,9.5309,"Aug 26, 13",-0.005765709203160099
2013-08-27,9.5352,9.5487,9.3864,9.4135,10689,10689,-0.087912,-0.925,9.4569,"Aug 27, 13",-0.014963637314916435
2013-08-28,9.3796,9.5284,9.3796,9.4676,4067,4067,0.054097,0.575,9.4635,"Aug 28, 13",-0.009302568932140496
2013-08-29,9.4676,9.596,9.3729,9.5622,12772,12772,0.094675,1,9.4887,"Aug 29, 13",0.0005964526761890783
2013-08-30,9.5893,9.6366,9.5352,9.569,8933,8933,0.006764,0.071,9.5758,"Aug 30, 13",0.0013080102548005091
2013-09-03,9.5284,9.6028,9.5284,9.569,4052,4052,0,0,9.5674,"Sep 3, 13",0.0013080102548005091
2013-09-04,9.569,9.6028,9.5352,9.5352,6136,6136,-0.033812,-0.353,9.5608,"Sep 4, 13",-0.002228849474179888
2013-09-05,9.5419,9.5419,9.5419,9.5419,400,400,0.00676,0.071,9.5419,"Sep 5, 13",-0.0015277559776068355
2013-09-06,9.6299,9.6366,9.5758,9.5758,10054,10054,0.033816,0.354,9.6049,"Sep 6, 13",0.0020195678334117544
2013-09-09,9.6366,9.6569,9.5758,9.5758,3431,3431,0,0,9.6183,"Sep 9, 13",0.0020195678334117544
2013-09-10,9.6366,9.6366,9.5352,9.6028,5104,5104,0.02705,0.282,9.6129,"Sep 10, 13",0.00484486998378072
2013-09-11,9.6021,9.6021,9.569,9.569,1083,1083,-0.033814,-0.352,9.5788,"Sep 11, 13",0.0013080102548005091
2013-09-12,9.569,9.6231,9.569,9.6096,5191,5191,0.040576,0.424,9.5975,"Sep 12, 13",0.005556427562392151
2013-09-13,9.596,9.6096,9.5352,9.5555,4290,4290,-0.054101,-0.563,9.5651,"Sep 13, 13",-0.00010464082038397382
2013-09-16,9.6704,9.7042,9.569,9.6772,13250,13250,0.121726,1.274,9.6291,"Sep 16, 13",0.012630147020352573
2013-09-17,9.6569,9.6569,9.5758,9.5758,7981,7981,-0.101437,-1.048,9.6055,"Sep 17, 13",0.0020195678334117544
2013-09-18,9.569,9.684,9.569,9.596,8335,8335,0.020288,0.212,9.602,"Sep 18, 13",0.00413331240516929
2013-09-19,9.684,9.7313,9.569,9.7313,7344,7344,0.135249,1.409,9.646,"Sep 19, 13",0.018291215403128697
2013-09-20,9.6569,9.69,9.5758,9.5758,1559,1559,-0.155537,-1.598,9.6534,"Sep 20, 13",0.0020195678334117544
2013-09-23,9.569,9.6771,9.569,9.5893,3927,3927,0.013525,0.141,9.6215,"Sep 23, 13",0.003432218908596237
2013-09-24,9.6163,9.6746,9.6163,9.6746,307,307,0.085342,0.89,9.6448,"Sep 24, 13",0.012358080887354166
2013-09-25,9.6231,9.6626,9.569,9.569,11771,11771,-0.105631,-1.092,9.595,"Sep 25, 13",0.0013080102548005091
2013-09-26,9.5758,9.5825,9.3864,9.4608,66772,66772,-0.108201,-1.131,9.471,"Sep 26, 13",-0.010014126510751741
2013-09-27,9.3999,9.3999,9.2579,9.3458,31988,31988,-0.115027,-1.216,9.3341,"Sep 27, 13",-0.022047820854915422
2013-09-30,9.2647,9.4292,9.2105,9.4292,23418,23418,0.083448,0.893,9.2681,"Sep 30, 13",-0.013320776434887247
2013-10-01,9.3661,9.3925,9.2789,9.2985,9321,9321,-0.13072,-1.386,9.3208,"Oct 1, 13",-0.026997331659080116
2013-10-02,9.3255,9.4533,9.285,9.3796,6062,6062,0.081149,0.873,9.3645,"Oct 2, 13",-0.01851096112593521
2013-10-03,9.3594,9.3729,9.3255,9.3323,6027,6027,-0.047338,-0.505,9.3568,"Oct 3, 13",-0.023460471930099903
2013-10-04,9.3661,9.3661,9.306,9.306,2415,2415,-0.026305,-0.282,9.3335,"Oct 4, 13",-0.026212525506200034
2013-10-07,9.2647,9.2647,9.1565,9.2241,15510,15510,-0.081894,-0.88,9.2343,"Oct 7, 13",-0.034782608695652154
2013-10-08,9.2241,9.2309,9.1643,9.1643,3218,3218,-0.059781,-0.648,9.1935,"Oct 8, 13",-0.04104012975461717
2013-10-09,9.1159,9.2437,9.0889,9.1294,16760,16760,-0.034895,-0.381,8.5838,"Oct 9, 13",-0.04469209438601992
2013-10-10,9.2444,9.3117,9.2444,9.2985,9270,9270,0.169064,1.852,9.2806,"Oct 10, 13",-0.026997331659080116
2013-10-11,9.3458,9.3458,9.0821,9.2714,11310,11310,-0.027049,-0.291,9.2146,"Oct 11, 13",-0.02983309789148746
2013-10-14,9.2714,9.2714,9.1497,9.193,18666,18666,-0.078449,-0.846,9.2103,"Oct 14, 13",-0.03803693820959558
2013-10-15,9.143,9.2176,9.1294,9.1903,12253,12253,-0.002703,-0.029,9.1705,"Oct 15, 13",-0.038319468424632366
2013-10-16,9.1768,9.2292,9.0821,9.1835,18818,18818,-0.006763,-0.074,9.1405,"Oct 16, 13",-0.0390310260032438
2013-10-17,9.2106,9.2775,9.1362,9.1632,8517,8517,-0.020286,-0.221,9.1916,"Oct 17, 13",-0.04115523465703971
2013-10-18,9.2376,9.2579,9.1565,9.1835,6642,6642,0.020286,0.221,9.2254,"Oct 18, 13",-0.0390310260032438
2013-10-21,9.2647,9.2782,9.166,9.166,14853,14853,-0.017517,-0.191,9.2282,"Oct 21, 13",-0.04086224035996436
2013-10-22,9.1632,9.2917,9.1497,9.1497,8294,8294,-0.016295,-0.178,9.1973,"Oct 22, 13",-0.04256788573222419
2013-10-23,9.1835,9.285,9.1497,9.285,22451,22451,0.135251,1.478,9.2107,"Oct 23, 13",-0.028409982734264597
2013-10-24,9.3815,9.5126,9.3608,9.4022,15034,15034,0.117268,1.263,9.4283,"Oct 24, 13",-0.016146078585256025
2013-10-25,9.354,9.3664,9.2712,9.2781,9313,9313,-0.124165,-1.321,9.313,"Oct 25, 13",-0.02913200439491441
2013-10-28,9.3402,9.3884,9.1953,9.2436,15854,15854,-0.034491,-0.372,9.2889,"Oct 28, 13",-0.032742112698163454
2013-10-29,9.2436,9.2436,9.1194,9.1539,14504,14504,-0.089678,-0.97,9.1671,"Oct 29, 13",-0.04212839428661117
2013-10-30,9.2022,9.2022,9.0159,9.0228,6410,6410,-0.131066,-1.432,9.0813,"Oct 30, 13",-0.055846805838957736
2013-10-31,8.9883,9.1056,8.9883,9.1056,7934,7934,0.08278,0.917,9.0779,"Oct 31, 13",-0.047182545911159834
2013-11-01,9.1968,9.2022,9.0573,9.1262,9159,9159,0.020622,0.226,9.115,"Nov 1, 13",-0.045026945011248785
2013-11-04,9.1843,9.1843,9.0228,9.0911,11060,11060,-0.035108,-0.385,9.0709,"Nov 4, 13",-0.04869983780672829
2013-11-05,9.0366,9.1056,8.947,8.947,56273,56273,-0.144174,-1.586,8.9884,"Nov 5, 13",-0.06377858002406746
2013-11-06,8.9677,9.0228,8.947,8.947,32260,32260,0,0,8.9798,"Nov 6, 13",-0.06377858002406746
2013-11-07,8.947,9.2367,8.789,9.147,47392,47392,0.200048,2.236,8.9583,"Nov 7, 13",-0.04285041594726098
2013-11-08,9.2367,9.5747,9.1004,9.5402,81447,81447,0.393198,4.299,9.3175,"Nov 8, 13",-0.001705645372259647
2013-11-11,9.4712,9.5878,9.354,9.3684,15655,15655,-0.171766,-1.8,9.4378,"Nov 11, 13",-0.019682938314236422
2013-11-12,9.3264,9.3884,9.2919,9.3126,10935,10935,-0.055874,-0.596,9.3309,"Nov 12, 13",-0.02552189609166536
2013-11-13,9.3126,9.3671,9.2719,9.3671,6061,6061,0.054495,0.585,9.2946,"Nov 13, 13",-0.019818971380735535
2013-11-14,9.2988,9.3815,9.2988,9.3677,5697,5697,0.000689,0.007,9.3548,"Nov 14, 13",-0.01975618688850526
2013-11-15,9.4367,9.4367,9.2367,9.2919,20378,20378,-0.075882,-0.81,9.3267,"Nov 15, 13",-0.02768796107361479
2013-11-18,9.2091,9.2988,9.1884,9.1884,17677,17677,-0.103472,-1.114,9.2213,"Nov 18, 13",-0.03851828598336212
2013-11-19,9.2574,9.3395,9.0573,9.0573,48698,48698,-0.131064,-1.426,9.1961,"Nov 19, 13",-0.05223669753570869
2013-11-20,9.1056,9.1815,8.8642,8.8642,16198,16198,-0.19315,-2.133,8.9703,"Nov 20, 13",-0.07244283995186517
2013-11-21,8.7814,8.9573,8.7814,8.8849,12961,12961,0.020693,0.233,8.8779,"Nov 21, 13",-0.07027677496991575
2013-11-22,8.8739,9.0021,8.8642,8.9814,6421,6421,0.096575,1.087,8.9311,"Nov 22, 13",-0.0601789358028566
2013-11-25,8.9401,9.0642,8.9125,9.0021,25330,25330,0.020694,0.23,8.9848,"Nov 25, 13",-0.05801287082090717
2013-11-26,8.9677,9.0366,8.8642,8.878,38838,38838,-0.124166,-1.379,8.9698,"Nov 26, 13",-0.07099879663056555
2013-11-27,8.9332,8.9539,8.7469,8.8987,28196,28196,0.020696,0.233,8.8629,"Nov 27, 13",-0.06883273164861613
2013-11-29,8.9677,9.0021,8.9332,8.9356,7419,7419,0.036973,0.415,8.9721,"Nov 29, 13",-0.06497148537644523
2013-12-02,8.9746,8.9746,8.7262,8.7538,46910,46910,-0.181836,-2.035,8.8429,"Dec 2, 13",-0.08399518652226232
2013-12-03,8.809,8.9401,8.6986,8.7607,39129,39129,0.006897,0.079,8.8341,"Dec 3, 13",-0.0832731648616125
2013-12-04,8.7952,8.8573,8.651,8.6848,26411,26411,-0.075878,-0.866,8.7044,"Dec 4, 13",-0.09121540312876059
2013-12-05,8.5883,8.7607,8.3537,8.3537,28247,28247,-0.331116,-3.813,8.5549,"Dec 5, 13",-0.12586197875791344
2013-12-06,8.2916,8.5883,8.2916,8.5055,21013,21013,0.15176,1.817,8.4736,"Dec 6, 13",-0.10997750222361745
2013-12-09,8.6089,8.6641,8.3606,8.3606,31269,31269,-0.144861,-1.703,8.5281,"Dec 9, 13",-0.12513995709726364
2013-12-10,8.4158,8.5193,8.2868,8.3261,35731,35731,-0.03449,-0.413,8.4128,"Dec 10, 13",-0.1287500654005127
2013-12-11,8.3123,8.5469,8.3123,8.4848,44068,44068,0.158657,1.906,8.4153,"Dec 11, 13",-0.11214356720556688
2013-12-12,8.5814,8.5814,8.4503,8.4503,26883,26883,-0.03449,-0.406,8.4887,"Dec 12, 13",-0.11575367550881593
2013-12-13,8.4641,8.5393,8.4641,8.4917,10419,10419,0.041389,0.49,8.5015,"Dec 13, 13",-0.11142154554491707
2013-12-16,8.4986,8.5745,8.4848,8.5055,22384,22384,0.013795,0.162,8.4969,"Dec 16, 13",-0.10997750222361745
2013-12-17,8.5538,8.7331,8.5538,8.6296,24189,24189,0.124169,1.46,8.621,"Dec 17, 13",-0.09699157641395907
2013-12-18,8.5193,8.8135,8.5193,8.6089,21418,21418,-0.020693,-0.24,8.597,"Dec 18, 13",-0.0991576413959085
2013-12-19,8.4848,8.5745,8.471,8.5654,32052,32052,-0.043598,-0.506,8.5389,"Dec 19, 13",-0.10370951708261388
2013-12-20,8.5538,8.602,8.5538,8.5952,11799,11799,0.0298,0.348,8.5781,"Dec 20, 13",-0.10059122063516975
2013-12-23,8.4986,8.74,8.4986,8.6296,46564,46564,0.034491,0.401,8.6327,"Dec 23, 13",-0.09699157641395907
2013-12-24,8.6296,8.8228,8.6296,8.6917,21732,21732,0.062084,0.719,8.7392,"Dec 24, 13",-0.0904933814681106
2013-12-26,8.8228,8.8297,8.6158,8.809,51820,51820,0.117269,1.349,8.7512,"Dec 26, 13",-0.07821901323706383
2013-12-27,8.8019,9.1473,8.8019,8.9993,31729,31729,0.190271,2.16,8.9718,"Dec 27, 13",-0.05830586511798252
2013-12-30,9.0063,9.1395,8.957,9.0134,31404,31404,0.014096,0.157,9.027,"Dec 30, 13",-0.05683042955056758
