date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.343,30.4319,29.9466,29.9628,4160464,4160464,-0.436836,-1.437,30.095,"Aug 5, 13",0
2013-08-06,30.3268,31.5564,29.4531,30.7474,8865422,8865422,0.784666,2.619,30.3721,"Aug 6, 13",0.026185803729958396
2013-08-07,30.3996,30.9537,30.2135,30.9092,5149552,5149552,0.161783,0.526,30.7555,"Aug 7, 13",0.031585833099710206
2013-08-08,30.9497,31.1195,30.7232,31.071,3094211,3094211,0.16179,0.523,30.9503,"Aug 8, 13",0.03698586246946214
2013-08-09,30.9982,31.1842,30.6261,30.6584,3145137,3145137,-0.412558,-1.328,30.8384,"Aug 9, 13",0.023215453829415103
2013-08-12,30.5371,30.5775,29.9102,30.2054,3083005,3083005,-0.453,-1.478,30.1616,"Aug 12, 13",0.008096706582829358
2013-08-13,30.1731,30.2459,29.89,29.9061,2872766,2872766,-0.299308,-0.991,30.0717,"Aug 13, 13",-0.0018923465096720886
2013-08-14,29.8819,30.1488,29.7524,30.076,2315011,2315011,0.169879,0.568,29.9647,"Aug 14, 13",0.003778018075747229
2013-08-15,29.9709,30.0922,29.8091,30.0275,2881405,2881405,-0.048536,-0.161,30.0039,"Aug 15, 13",0.002159344253541005
2013-08-16,29.9628,30.0113,29.4936,29.7767,4749770,4749770,-0.250769,-0.835,29.7722,"Aug 16, 13",-0.006211035016754098
2013-08-19,29.7363,29.987,29.3642,29.437,1865269,1865269,-0.339749,-1.141,29.5662,"Aug 19, 13",-0.01754842671579426
2013-08-20,29.445,30.2338,29.4289,30.1165,3258119,3258119,0.679503,2.308,30.0126,"Aug 20, 13",0.0051296941540843
2013-08-21,30.44,30.9092,30.0922,30.3834,4852773,4852773,0.266944,0.886,30.479,"Aug 21, 13",0.014037406383916066
2013-08-22,30.4805,30.9577,30.3187,30.8849,3096549,3096549,0.501536,1.651,30.7531,"Aug 22, 13",0.030774827452707917
2013-08-23,30.8769,31.0144,30.7232,30.8445,2837661,2837661,-0.040448,-0.131,30.8589,"Aug 23, 13",0.0294264888461692
2013-08-26,30.8283,30.9739,30.5856,30.6018,1206853,1206853,-0.242675,-0.787,30.7188,"Aug 26, 13",0.02132644479154149
2013-08-27,30.3591,30.6423,30.2216,30.3915,2112903,2112903,-0.210324,-0.687,30.4507,"Aug 27, 13",0.014307741599583456
2013-08-28,30.4077,30.5937,30.1731,30.4562,1364743,1364743,0.064714,0.213,30.4594,"Aug 28, 13",0.01646708585312446
2013-08-29,30.343,30.4239,30.0922,30.2216,1375313,1375313,-0.234589,-0.77,30.2096,"Aug 29, 13",0.008637377014164139
2013-08-30,30.2135,30.4724,30.1731,30.3106,1490915,1490915,0.088981,0.294,30.308,"Aug 30, 13",0.011607726914707552
2013-09-03,30.4886,30.7393,29.8252,29.8819,1851374,1851374,-0.42873,-1.414,30.0265,"Sep 3, 13",-0.0027000146848759044
2013-09-04,29.801,29.9628,29.5502,29.7524,3405175,3405175,-0.129428,-0.433,29.7402,"Sep 4, 13",-0.007022040663756389
2013-09-05,29.712,29.8172,29.3642,29.5745,2495635,2495635,-0.177967,-0.598,29.4789,"Sep 5, 13",-0.01295940299304474
2013-09-06,29.712,30.3025,29.6877,29.9223,3708197,3708197,0.347842,1.176,30.0526,"Sep 6, 13",-0.0013516760783371892
2013-09-09,29.9385,30.1165,29.7324,30.0679,1942470,1942470,0.145609,0.487,29.9662,"Sep 9, 13",0.0035076828600798388
2013-09-10,30.254,30.6342,30.1488,30.6342,2776735,2776735,0.566247,1.883,30.4381,"Sep 10, 13",0.022407785654211167
2013-09-11,30.6503,30.6584,30.1003,30.3268,3199195,3199195,-0.307393,-1.003,30.261,"Sep 11, 13",0.012148397346042332
2013-09-12,30.3672,30.6018,29.7929,29.8495,2119896,2119896,-0.477267,-1.574,30.0367,"Sep 12, 13",-0.003781355547545703
2013-09-13,29.8495,30.1003,29.801,30.0194,1338613,1338613,0.169876,0.569,29.9827,"Sep 13, 13",0.0018890090378736145
2013-09-16,30.3025,30.6261,30.0679,30.165,2263670,2263670,0.145604,0.485,30.2561,"Sep 16, 13",0.006748367976290524
2013-09-17,30.165,30.5371,30.1326,30.529,1513157,1513157,0.364021,1.207,30.4236,"Sep 17, 13",0.018896765322332976
2013-09-18,30.529,31.2166,30.3106,31.0467,3910334,3910334,0.517714,1.696,30.8635,"Sep 18, 13",0.03617485682245984
2013-09-19,31.0629,31.1681,30.5007,30.6665,3147514,3147514,-0.380195,-1.225,30.7809,"Sep 19, 13",0.023485789045082493
2013-09-20,30.6827,30.707,29.623,29.6554,4929454,4929454,-1.0112,-3.297,29.9391,"Sep 20, 13",-0.010259388308168837
2013-09-23,29.5502,30.4967,29.4693,30.4481,3838206,3838206,0.792751,2.673,30.2497,"Sep 23, 13",0.01619675063745707
2013-09-24,30.343,30.5371,29.987,30.2621,2311684,2311684,-0.186053,-0.611,30.2473,"Sep 24, 13",0.009989053092501327
2013-09-25,30.254,30.3672,30.0032,30.0032,1671180,1671180,-0.258859,-0.855,30.1815,"Sep 25, 13",0.001348338606538715
2013-09-26,30.0275,30.1974,29.8172,29.8819,1489348,1489348,-0.121338,-0.404,29.9602,"Sep 26, 13",-0.0027000146848759044
2013-09-27,29.801,30.1003,29.534,29.5987,1960730,1960730,-0.283128,-0.947,29.6794,"Sep 27, 13",-0.012151734817840806
2013-09-30,29.5421,29.8414,29.3642,29.4855,2433825,2433825,-0.113247,-0.383,29.6171,"Sep 30, 13",-0.015929752893588153
2013-10-01,29.7282,30.076,29.623,29.8738,3228358,3228358,0.388287,1.317,29.9008,"Oct 1, 13",-0.0029703499005434134
2013-10-02,29.7363,30.1893,29.7039,29.987,2331375,2331375,0.113248,0.379,29.9677,"Oct 2, 13",0.0008076681752038157
2013-10-03,29.8576,29.89,29.5421,29.7039,2474113,2474113,-0.283126,-0.944,29.7038,"Oct 3, 13",-0.008640714485962613
2013-10-04,29.7039,29.9789,29.6635,29.9061,2104865,2104865,0.202229,0.681,29.8691,"Oct 4, 13",-0.0018923465096720886
2013-10-07,29.7848,30.3753,29.7848,30.0841,2576649,2576649,0.177966,0.595,30.1702,"Oct 7, 13",0.004048353291414619
2013-10-08,30.0194,30.6018,29.9385,30.2944,3180051,3180051,0.210326,0.699,30.4598,"Oct 8, 13",0.011067056483372651
2013-10-09,30.3834,30.9497,30.3349,30.4805,2981230,2981230,0.186054,0.614,31.0519,"Oct 9, 13",0.01727809150012675
2013-10-10,30.618,30.711,30.1569,30.707,2819333,2819333,0.226496,0.743,31.4769,"Oct 10, 13",0.024837465123419684
2013-10-11,30.6584,30.8283,30.5654,30.6665,5369825,5369825,-0.040442,-0.132,30.7144,"Oct 11, 13",0.023485789045082493
2013-10-14,30.5856,30.7312,30.1974,30.6827,2789693,2789693,0.016179,0.053,30.4729,"Oct 14, 13",0.02402645947641739
2013-10-15,30.529,30.6018,30.0922,30.1488,2434913,2434913,-0.533895,-1.74,30.2671,"Oct 15, 13",0.006207697544955743
2013-10-16,30.1812,30.4158,29.6392,29.9628,4315551,4315551,-0.186057,-0.617,29.9554,"Oct 16, 13",0
2013-10-17,29.8495,30.4481,29.5017,30.3915,3596344,3596344,0.428734,1.431,30.0473,"Oct 17, 13",0.014307741599583456
2013-10-18,30.3915,30.7636,30.343,30.6908,3314251,3314251,0.299305,0.985,30.6408,"Oct 18, 13",0.024296794692084782
2013-10-21,30.6908,30.7879,30.4967,30.7393,3157997,3157997,0.048537,0.158,30.6706,"Oct 21, 13",0.025915468514291006
2013-10-22,30.7232,31.2329,30.707,31.0629,3211772,3211772,0.32357,1.053,31.0448,"Oct 22, 13",0.03671552725379462
2013-10-23,31.0144,31.4674,30.6827,30.7474,5434179,5434179,-0.31548,-1.016,31.0751,"Oct 23, 13",0.026185803729958396
2013-10-24,30.7555,30.7555,30.1731,30.2782,9489406,9489406,-0.469182,-1.526,30.3229,"Oct 24, 13",0.010526386052037753
2013-10-25,30.2378,30.6989,30.0922,30.6423,8244999,8244999,0.364018,1.202,30.6013,"Oct 25, 13",0.022678120869878558
2013-10-28,30.5775,30.8202,30.4805,30.5937,10800903,10800903,-0.048536,-0.158,38.3408,"Oct 28, 13",0.02105610957587398
2013-10-29,30.6908,30.9982,30.4198,30.7393,4138491,4138491,0.14561,0.476,30.6997,"Oct 29, 13",0.025915468514291006
2013-10-30,30.8526,31.0225,30.618,30.7151,2806133,2806133,-0.02427,-0.079,30.8269,"Oct 30, 13",0.025107800339087074
2013-10-31,30.7393,30.8142,30.2378,30.6342,2829842,2829842,-0.080893,-0.263,30.7017,"Oct 31, 13",0.022407785654211167
2013-11-01,30.6827,30.9213,30.5047,30.8364,3231681,3231681,0.202233,0.66,30.766,"Nov 1, 13",0.02915615363050181
2013-11-04,30.9011,30.982,30.5775,30.8364,4141473,4141473,0,0,30.7613,"Nov 4, 13",0.02915615363050181
2013-11-05,30.623,30.7954,30.2126,30.4835,5302359,5302359,-0.352934,-1.145,30.5319,"Nov 5, 13",0.017378215654077652
2013-11-06,30.7297,31.296,30.7297,31.2796,7360336,7360336,0.796146,2.612,31.1418,"Nov 6, 13",0.04394782864084788
2013-11-07,31.2878,31.7228,31.287,31.452,4908010,4908010,0.172366,0.551,32.408,"Nov 7, 13",0.04970163002122633
2013-11-08,31.2878,31.9444,30.9103,31.8788,8637168,8637168,0.426798,1.357,32.0323,"Nov 8, 13",0.0639459596566408
2013-11-11,31.1975,31.1975,29.9828,30.0567,9135617,9135617,-1.8221,-5.716,30.2603,"Nov 11, 13",0.0031338860186630713
2013-11-12,30.0813,30.3357,29.9253,30.1141,4635523,4635523,0.057457,0.191,30.1244,"Nov 12, 13",0.005049594830923649
2013-11-13,29.95,29.9746,29.3918,29.6052,5122594,5122594,-0.508878,-1.69,29.6063,"Nov 13, 13",-0.011934799150947223
2013-11-14,29.515,29.9828,29.4575,29.4575,5656285,5656285,-0.147741,-0.499,29.6327,"Nov 14, 13",-0.016864244997129834
2013-11-15,29.437,29.5232,28.965,29.1128,8859233,8859233,-0.344726,-1.17,29.1544,"Nov 15, 13",-0.02836851028608813
2013-11-18,29.1374,29.2277,29.0553,29.0635,6152185,6152185,-0.049243,-0.169,29.1316,"Nov 18, 13",-0.030013883882681197
2013-11-19,29.0635,29.1292,28.5875,28.7024,5451930,5451930,-0.361145,-1.243,28.7757,"Nov 19, 13",-0.0420654945465711
2013-11-20,28.7927,28.7927,27.8652,27.8734,8101383,8101383,-0.828978,-2.888,28.1344,"Nov 20, 13",-0.06973313575500291
2013-11-21,28.1525,28.1525,27.5205,27.5533,7641231,7641231,-0.320099,-1.148,27.6631,"Nov 21, 13",-0.08041638298156384
2013-11-22,27.5451,27.5451,27.266,27.3727,6774289,6774289,-0.180571,-0.655,27.3899,"Nov 22, 13",-0.08644385704940803
2013-11-25,27.4548,27.6067,27.3235,27.3235,6476823,6476823,-0.049246,-0.18,27.4527,"Nov 25, 13",-0.08808589317420275
2013-11-26,27.3235,27.3235,26.8885,27.0444,4774725,4774725,-0.279064,-1.021,27.0437,"Nov 26, 13",-0.09740077696343472
2013-11-27,27.0034,27.0691,26.5848,26.6751,4640930,4640930,-0.369347,-1.366,26.6957,"Nov 27, 13",-0.10972606031479036
2013-11-29,26.6751,26.8885,26.6094,26.7818,2698282,2698282,0.106702,0.4,26.7811,"Nov 29, 13",-0.10616497790593672
2013-12-02,27.0116,27.0362,26.7079,26.7408,6882363,6882363,-0.041039,-0.153,26.8346,"Dec 2, 13",-0.10753334134326568
2013-12-03,26.6833,26.8392,26.6267,26.6997,4882780,4882780,-0.041037,-0.153,26.7155,"Dec 3, 13",-0.10890504225239302
2013-12-04,26.6094,26.6997,26.3632,26.6915,3900437,3900437,-0.008211,-0.031,26.5858,"Dec 4, 13",-0.10917871493985876
2013-12-05,26.6505,26.6751,26.3222,26.3304,4006280,4006280,-0.361137,-1.353,26.4243,"Dec 5, 13",-0.12123032560374866
2013-12-06,26.4617,26.634,26.2729,26.6258,4838143,4838143,0.295476,1.122,26.4721,"Dec 6, 13",-0.11137143391138343
2013-12-09,26.5848,26.7941,26.5273,26.6587,3633541,3633541,0.032832,0.123,26.6513,"Dec 9, 13",-0.11027340568972198
2013-12-10,26.6012,26.6176,26.355,26.4206,3269940,3269940,-0.238025,-0.893,26.4822,"Dec 10, 13",-0.11821992604162498
2013-12-11,26.5109,26.7572,26.2893,26.3714,3807316,3807316,-0.049246,-0.186,26.4401,"Dec 11, 13",-0.11986196216641969
2013-12-12,26.3878,26.6423,26.355,26.4206,4192291,4192291,0.049246,0.187,26.4909,"Dec 12, 13",-0.11821992604162498
2013-12-13,26.3139,26.3139,25.9282,26.0267,3097518,3097518,-0.393972,-1.491,26.1,"Dec 13, 13",-0.131366227455378
2013-12-16,26.1334,26.2975,25.9364,26.117,3797574,3797574,0.090287,0.347,26.101,"Dec 16, 13",-0.12835249042145594
2013-12-17,26.1252,26.2811,26.0595,26.2155,3606582,3606582,0.098493,0.377,26.1967,"Dec 17, 13",-0.12506508070006817
2013-12-18,26.2072,26.3837,25.8707,26.2483,4774034,4774034,0.032831,0.125,26.1637,"Dec 18, 13",-0.12397038995020494
2013-12-19,26.0841,26.2401,25.682,25.9364,6871283,6871283,-0.311896,-1.188,25.8622,"Dec 19, 13",-0.13437996448930015
2013-12-20,26.0677,26.831,26.0267,26.7654,14001732,14001732,0.828983,3.196,26.6239,"Dec 20, 13",-0.10671232328086833
2013-12-23,26.7982,26.8475,26.4904,26.5191,4852664,4852664,-0.246233,-0.92,26.6402,"Dec 23, 13",-0.11493251632023709
2013-12-24,26.4371,26.6053,26.3386,26.4453,1426299,1426299,-0.073871,-0.279,26.4802,"Dec 24, 13",-0.11739557050742927
2013-12-26,26.4699,26.634,26.2729,26.3222,2252546,2252546,-0.123115,-0.466,26.3902,"Dec 26, 13",-0.12150399829121453
2013-12-27,26.6751,27.0732,26.5191,26.9131,4879400,4879400,0.590957,2.245,26.8193,"Dec 27, 13",-0.10178287743468573
2013-12-30,26.8392,27.0691,26.7818,26.8967,3159556,3159556,-0.016415,-0.061,26.8828,"Dec 30, 13",-0.10233022280961733
2013-12-31,26.9295,27.1019,26.9213,27.0691,3355649,3355649,0.172362,0.641,27.0401,"Dec 31, 13",-0.096576421429239
