date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,64,64.12,63.5,63.92,672640,672640,-0.33,-0.514,63.7615,"Aug 5, 13",0
2013-08-06,63.9,63.96,63.37,63.55,609802,609802,-0.37,-0.579,63.61,"Aug 6, 13",-0.0057884856070088316
2013-08-07,63.5,63.565,63.08,63.36,825714,825714,-0.19,-0.299,63.2797,"Aug 7, 13",-0.008760951188986269
2013-08-08,63.66,63.66,62.84,63.29,336810,336810,-0.07,-0.11,63.2219,"Aug 8, 13",-0.009856070087609551
2013-08-09,63,63.74,62.965,63.25,568509,568509,-0.04,-0.063,63.2015,"Aug 9, 13",-0.01048185231539427
2013-08-12,63.09,63.39,62.86,62.94,513348,513348,-0.31,-0.49,63.0658,"Aug 12, 13",-0.015331664580725969
2013-08-13,62.94,63.345,62.42,63.05,394473,394473,0.11,0.175,63.0612,"Aug 13, 13",-0.013610763454317968
2013-08-14,62.99,63.06,62.16,62.31,376401,376401,-0.74,-1.174,62.3837,"Aug 14, 13",-0.02518773466833541
2013-08-15,61.82,62.206,61.16,61.66,417051,417051,-0.65,-1.043,61.4917,"Aug 15, 13",-0.035356695869837376
2013-08-16,61.5,61.84,61.11,61.52,484258,484258,-0.14,-0.227,61.5296,"Aug 16, 13",-0.03754693366708383
2013-08-19,61.34,61.98,61,61.39,463601,463601,-0.13,-0.211,61.5894,"Aug 19, 13",-0.03958072590738425
2013-08-20,61.35,61.9,61.25,61.69,419825,419825,0.3,0.489,61.6795,"Aug 20, 13",-0.03488735919899881
2013-08-21,61.36,62.13,61.27,61.74,334953,334953,0.05,0.081,61.6797,"Aug 21, 13",-0.03410513141426783
2013-08-22,61.7,62.34,61.69,62.03,267731,267731,0.29,0.47,62.0227,"Aug 22, 13",-0.029568210262828545
2013-08-23,62.2,62.94,62,62.75,594642,594642,0.72,1.161,62.5788,"Aug 23, 13",-0.018304130162703405
2013-08-26,62.56,62.88,62.3482,62.67,333544,333544,-0.08,-0.127,62.6616,"Aug 26, 13",-0.01955569461827284
2013-08-27,62.1,62.61,61.94,62.27,499174,499174,-0.4,-0.638,62.2879,"Aug 27, 13",-0.025813516896120128
2013-08-28,62.06,62.39,61.8,62.13,473756,473756,-0.14,-0.225,62.1076,"Aug 28, 13",-0.028003754693366693
2013-08-29,61.85,62.73,61.74,62.31,350532,350532,0.18,0.29,62.391,"Aug 29, 13",-0.02518773466833541
2013-08-30,62.36,62.55,61.82,62.18,429729,429729,-0.13,-0.209,62.0912,"Aug 30, 13",-0.027221526908635826
2013-09-03,62.79,63.18,62.46,62.84,971152,971152,0.66,1.061,62.77,"Sep 3, 13",-0.016896120150187707
2013-09-04,62.75,63.26,62.46,63.26,589854,589854,0.42,0.668,63.0712,"Sep 4, 13",-0.010325406758448117
2013-09-05,63.23,63.47,62.94,63.075,731171,731171,-0.185,-0.292,63.1239,"Sep 5, 13",-0.013219649561952422
2013-09-06,63.45,63.74,62.4,63.14,601715,601715,0.065,0.103,63.3205,"Sep 6, 13",-0.01220275344180227
2013-09-09,63.18,64.06,62.66,63.64,639775,639775,0.5,0.792,63.6984,"Sep 9, 13",-0.004380475594493134
2013-09-10,63.9,64.67,63.8,64.66,606490,606490,1.02,1.603,64.3573,"Sep 10, 13",0.011576971214017441
2013-09-11,64.79,65.63,64.53,65.05,694244,694244,0.39,0.603,65.1353,"Sep 11, 13",0.017678347934918577
2013-09-12,65.16,65.375,64.86,65.17,344544,344544,0.12,0.184,65.1551,"Sep 12, 13",0.01955569461827284
2013-09-13,65.5,65.5,64.96,65.318,666796,666796,0.148,0.227,65.1769,"Sep 13, 13",0.021871088861076284
2013-09-16,65.59,66.09,65.395,66.09,1554972,1554972,0.772,1.182,65.8157,"Sep 16, 13",0.03394868585732168
2013-09-17,65.99,66.46,65.82,66.02,421969,421969,-0.07,-0.106,66.1746,"Sep 17, 13",0.03285356695869828
2013-09-18,66.03,66.65,65.48,66.526,745677,745677,0.506,0.766,66.1337,"Sep 18, 13",0.040769712140175135
2013-09-19,66.75,66.77,65.96,66.39,826543,826543,-0.136,-0.204,66.3268,"Sep 19, 13",0.038642052565707116
2013-09-20,66.15,66.44,65.47,65.8,924182,924182,-0.59,-0.889,65.9325,"Sep 20, 13",0.02941176470588228
2013-09-23,65.52,65.83,65.29,65.37,656785,656785,-0.43,-0.653,65.5763,"Sep 23, 13",0.022684605757196538
2013-09-24,65.37,65.79,64.92,65.52,378883,378883,0.15,0.229,65.5611,"Sep 24, 13",0.025031289111389146
2013-09-25,65.46,65.57,64.88,65.07,424772,424772,-0.45,-0.687,65.2077,"Sep 25, 13",0.01799123904881088
2013-09-26,65.4,65.78,64.9,65.25,391200,391200,0.18,0.277,65.1912,"Sep 26, 13",0.020807259073842274
2013-09-27,65,65.44,64.56,65.34,287701,287701,0.09,0.138,65.1577,"Sep 27, 13",0.022215269086357972
2013-09-30,64.96,65.26,64.54,64.96,578050,578050,-0.38,-0.582,65.0363,"Sep 30, 13",0.01627033792240288
2013-10-01,65.04,65.53,64.82,65.16,478524,478524,0.2,0.308,65.11,"Oct 1, 13",0.019399249061326576
2013-10-02,64.86,64.86,64.28,64.37,731452,731452,-0.79,-1.212,64.4456,"Oct 2, 13",0.007040050062578267
2013-10-03,64.34,64.47,63.285,63.97,1134895,1134895,-0.4,-0.621,63.8214,"Oct 3, 13",0.0007822277847308692
2013-10-04,64.13,65.1,63.87,65.02,884675,884675,1.05,1.641,64.8923,"Oct 4, 13",0.01720901126408001
2013-10-07,64.46,64.92,63.8635,64.66,625473,625473,-0.36,-0.554,64.6835,"Oct 7, 13",0.011576971214017441
