date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-05,17,17.75,14.61,14.61,4689665,4689665,14.61,0,16.6008,"Feb 5, 14",0
2014-02-06,14.77,14.999,13.3,13.41,515346,515346,-1.2,-8.214,13.8758,"Feb 6, 14",-0.082135523613963
2014-02-07,13.16,15,13.1,14.79,194327,194327,1.38,10.291,13.9528,"Feb 7, 14",0.012320328542094437
2014-02-10,14.98,15.68,14.82,15.57,314762,314762,0.78,5.274,15.4874,"Feb 10, 14",0.06570841889117049
2014-02-11,15.61,16,15.61,15.86,286643,286643,0.29,1.863,15.8444,"Feb 11, 14",0.08555783709787818
2014-02-12,15.96,16.51,15.93,16.02,208589,208589,0.16,1.009,16.2165,"Feb 12, 14",0.09650924024640659
2014-02-13,16.02,16.1999,15.8501,16.14,20620,20620,0.12,0.749,15.9891,"Feb 13, 14",0.10472279260780296
2014-02-14,16.1,16.39,15.91,15.95,71849,71849,-0.19,-1.177,16.1737,"Feb 14, 14",0.09171800136892538
2014-02-18,15.6,16.4,15.6,16.37,44305,44305,0.42,2.633,16.3168,"Feb 18, 14",0.12046543463381257
2014-02-19,16.4,16.48,16.11,16.25,21192,21192,-0.12,-0.733,16.3363,"Feb 19, 14",0.1122518822724162
2014-02-20,16.38,16.5,16.31,16.5,11147,11147,0.25,1.538,16.4003,"Feb 20, 14",0.12936344969199184
2014-02-21,16.5,17.09,16.5,17.09,67414,67414,0.59,3.576,16.8531,"Feb 21, 14",0.16974674880219032
2014-02-24,17.02,18.25,16.9,18.015,131567,131567,0.925,5.413,17.4422,"Feb 24, 14",0.23305954825462022
2014-02-25,18.39,18.39,17.66,17.885,53864,53864,-0.13,-0.722,17.9247,"Feb 25, 14",0.22416153319644094
2014-02-26,18.06,18.75,17.55,18.05,139076,139076,0.165,0.923,18.0676,"Feb 26, 14",0.2354551676933608
2014-02-27,18.03,18.29,17.62,18,110239,110239,-0.05,-0.277,18.0092,"Feb 27, 14",0.23203285420944564
2014-02-28,18.01,18.01,16.23,16.5,81769,81769,-1.5,-8.333,16.9812,"Feb 28, 14",0.12936344969199184
2014-03-03,16.62,16.62,15.01,15.88,109686,109686,-0.62,-3.758,15.9435,"Mar 3, 14",0.0869267624914443
2014-03-04,16.13,16.272,15.48,15.69,48472,48472,-0.19,-1.196,15.7505,"Mar 4, 14",0.07392197125256675
2014-03-05,15.81,15.9899,15.06,15.38,75179,75179,-0.31,-1.976,15.4066,"Mar 5, 14",0.05270362765229304
2014-03-06,15.64,15.8699,15.05,15.14,39692,39692,-0.24,-1.56,15.3099,"Mar 6, 14",0.03627652292950042
2014-03-07,15.14,15.91,15,15.72,50054,50054,0.58,3.831,15.2929,"Mar 7, 14",0.0759753593429159
2014-03-10,15.77,15.77,14.99,15.24,136057,136057,-0.48,-3.053,15.3347,"Mar 10, 14",0.04312114989733065
2014-03-11,15.36,15.92,15.1125,15.2,101383,101383,-0.04,-0.262,15.3674,"Mar 11, 14",0.04038329911019849
2014-03-12,15.04,15.63,14.76,14.91,138382,138382,-0.29,-1.908,15.0573,"Mar 12, 14",0.02053388090349081
2014-03-13,15.2,15.762,14.99,15.39,63969,63969,0.48,3.219,15.3435,"Mar 13, 14",0.05338809034907605
2014-03-14,15.02,15.5199,14.83,14.83,98241,98241,-0.56,-3.639,15.1089,"Mar 14, 14",0.015058179329226602
2014-03-17,14.76,15.41,14.7,15.07,127650,127650,0.24,1.618,15.141,"Mar 17, 14",0.031485284052019225
2014-03-18,14.7,15.88,14.7,15.76,107952,107952,0.69,4.579,15.38,"Mar 18, 14",0.07871321013004794
2014-03-19,15.69,16.215,15.53,15.99,153064,153064,0.23,1.459,15.9176,"Mar 19, 14",0.09445585215605755
2014-03-20,15.92,17.0999,15.9,16.7941,115062,115062,0.8041,5.029,16.6103,"Mar 20, 14",0.14949349760438063
2014-03-21,16.91,17.09,16,16.88,99223,99223,0.0859,0.511,16.2974,"Mar 21, 14",0.15537303216974674
2014-03-24,16.86,16.868,16.01,16.18,126812,126812,-0.7,-4.147,16.399,"Mar 24, 14",0.107460643394935
2014-03-25,16.44,16.5,16.02,16.27,208150,208150,0.09,0.556,16.2104,"Mar 25, 14",0.11362080766598222
2014-03-26,16.44,16.5,15.92,15.93,91501,91501,-0.34,-2.09,16.0969,"Mar 26, 14",0.09034907597535936
2014-03-27,15.93,16.1405,15.17,15.61,19656,19656,-0.32,-2.009,15.5574,"Mar 27, 14",0.06844626967830253
2014-03-28,15.72,16.489,15.15,15.6,40769,40769,-0.01,-0.064,15.6383,"Mar 28, 14",0.06776180698151953
2014-03-31,15.59,15.85,15.42,15.58,54944,54944,-0.02,-0.128,15.587,"Mar 31, 14",0.0663928815879535
2014-04-01,15.55,15.86,15.455,15.66,20738,20738,0.08,0.513,15.6364,"Apr 1, 14",0.07186858316221771
2014-04-02,15.75,16.5,15.75,16.15,44966,44966,0.49,3.129,16.0319,"Apr 2, 14",0.10540725530458585
2014-04-03,16.27,16.34,15.54,15.78,91322,91322,-0.37,-2.291,15.8932,"Apr 3, 14",0.08008213552361396
2014-04-04,15.64,16,14.985,15.44,101340,101340,-0.34,-2.155,15.3905,"Apr 4, 14",0.05681040383299111
2014-04-07,15.245,15.31,14.262,14.41,114212,114212,-1.03,-6.671,14.913,"Apr 7, 14",-0.013689253935660459
2014-04-08,14.34,14.99,13.55,13.56,101298,101298,-0.85,-5.899,14.1766,"Apr 8, 14",-0.07186858316221759
2014-04-09,14.36,14.7,13.587,14.5,48250,48250,0.94,6.932,14.0013,"Apr 9, 14",-0.0075290896646132395
2014-04-10,14.48,14.48,13.53,13.77,56364,56364,-0.73,-5.034,13.9365,"Apr 10, 14",-0.05749486652977412
2014-04-11,13.64,14.42,13,13.04,82811,82811,-0.73,-5.301,13.7196,"Apr 11, 14",-0.107460643394935
2014-04-14,13.17,13.619,11.85,12,74586,74586,-1.04,-7.975,12.4809,"Apr 14, 14",-0.17864476386036957
2014-04-15,12.28,12.28,9.61,9.78,152990,152990,-2.22,-18.5,10.1947,"Apr 15, 14",-0.33059548254620125
2014-04-16,9.82,9.82,8.99,9.105,133190,133190,-0.675,-6.902,9.1991,"Apr 16, 14",-0.3767967145790554
2014-04-17,9.1,9.1,8.5101,9,119242,119242,-0.105,-1.153,8.9286,"Apr 17, 14",-0.3839835728952772
2014-04-21,9,9.05,8.78,8.9,86800,86800,-0.1,-1.111,8.9116,"Apr 21, 14",-0.3908281998631074
2014-04-22,9.1,10.22,8.89,9.9,221349,221349,1,11.236,9.6132,"Apr 22, 14",-0.3223819301848049
2014-04-23,10.15,10.34,9.52,9.62,98824,98824,-0.28,-2.828,9.8947,"Apr 23, 14",-0.3415468856947297
2014-04-24,9.68,10.43,9.23,10.15,195477,195477,0.53,5.509,9.9162,"Apr 24, 14",-0.30527036276522923
2014-04-25,10.15,11.03,10.06,11,370186,370186,0.85,8.374,10.7445,"Apr 25, 14",-0.24709103353867212
2014-04-28,11,11.1,10.24,10.45,95640,95640,-0.55,-5,10.6309,"Apr 28, 14",-0.28473648186173856
2014-04-29,10.45,10.59,10.11,10.49,109547,109547,0.04,0.383,10.407,"Apr 29, 14",-0.2819986310746064
2014-04-30,10.42,10.5099,9.83,10.27,150697,150697,-0.22,-2.097,10.084,"Apr 30, 14",-0.29705681040383297
2014-05-01,10.35,11,10.25,10.88,14714,14714,0.61,5.94,10.6361,"May 1, 14",-0.2553045859000684
2014-05-02,10.85,11.25,10.25,10.44,47726,47726,-0.44,-4.044,10.5728,"May 2, 14",-0.28542094455852157
2014-05-05,10.34,10.59,9.83,10.04,53556,53556,-0.4,-3.831,10.255,"May 5, 14",-0.3127994524298426
2014-05-06,9.97,10.1,9.65,9.7,76248,76248,-0.34,-3.386,9.913,"May 6, 14",-0.33607118412046544
2014-05-07,9.68,10.01,9.5,9.53,41264,41264,-0.17,-1.753,9.6589,"May 7, 14",-0.3477070499657769
2014-05-08,9.5,9.69,9.01,9.12,29891,29891,-0.41,-4.302,9.3001,"May 8, 14",-0.3757700205338809
2014-05-09,9.12,9.35,8.94,9.27,84553,84553,0.15,1.645,9.0912,"May 9, 14",-0.3655030800821355
2014-05-12,9.57,10.77,9.57,10.06,122328,122328,0.79,8.522,10.2265,"May 12, 14",-0.31143052703627644
2014-05-13,10.11,10.739,9.21,9.62,40764,40764,-0.44,-4.374,9.8742,"May 13, 14",-0.3415468856947297
2014-05-14,9.57,10.11,9.1,9.94,60442,60442,0.32,3.326,9.8436,"May 14, 14",-0.3196440793976728
2014-05-15,9.9,10.14,9.4,9.5,41980,41980,-0.44,-4.427,9.6637,"May 15, 14",-0.3497604380561259
2014-05-16,9.55,9.8299,9.41,9.61,23251,23251,0.11,1.158,9.5711,"May 16, 14",-0.3422313483915127
2014-05-19,9.55,9.87,9.36,9.49,28910,28910,-0.12,-1.249,9.5724,"May 19, 14",-0.3504449007529089
2014-05-20,9.65,9.76,9,9.3,72315,72315,-0.19,-2.002,9.3771,"May 20, 14",-0.3634496919917864
2014-05-21,9.635,9.77,8.62,8.63,46857,46857,-0.67,-7.204,9.1021,"May 21, 14",-0.4093086926762491
2014-05-22,8.67,9.34,8.29,8.68,52321,52321,0.05,0.579,8.7814,"May 22, 14",-0.405886379192334
2014-05-23,8.64,9.385,8.56,8.71,73054,73054,0.03,0.346,8.9573,"May 23, 14",-0.40383299110198484
2014-05-27,9.35,9.43,8.66,8.66,34806,34806,-0.05,-0.574,9.14,"May 27, 14",-0.40725530458590004
2014-05-28,8.65,9.2725,8.6,8.93,34626,34626,0.27,3.118,9.0151,"May 28, 14",-0.38877481177275836
2014-05-29,9.03,9.2699,8.62,8.87,102425,102425,-0.06,-0.672,8.856,"May 29, 14",-0.39288158795345657
