date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.4997,7.5686,7.4844,7.5074,69844,69844,0.007654,0.102,7.5106,"Aug 5, 13",0
2013-08-06,7.5074,7.6145,7.4615,7.5686,104669,104669,0.061221,0.815,7.5462,"Aug 6, 13",0.008151956736020509
2013-08-07,7.5533,7.5992,7.4691,7.4921,72413,72413,-0.076527,-1.011,7.5095,"Aug 7, 13",-0.0020379891840050977
2013-08-08,7.515,7.5196,7.3543,7.4232,108086,108086,-0.068874,-0.919,7.4109,"Aug 8, 13",-0.011215600607400705
2013-08-09,7.4232,7.5763,7.4155,7.5456,143836,143836,0.122445,1.649,7.5024,"Aug 9, 13",0.005088312864640312
2013-08-12,7.4691,7.4921,7.4538,7.4921,139566,139566,-0.053571,-0.71,7.4792,"Aug 12, 13",-0.0020379891840050977
2013-08-13,7.4532,7.5387,7.2978,7.3366,179977,179977,-0.155436,-2.075,7.3571,"Aug 13, 13",-0.02275088579268453
2013-08-14,7.3133,7.3677,7.2589,7.2667,115117,115117,-0.069945,-0.953,7.2924,"Aug 14, 13",-0.03206169912353138
2013-08-15,7.1734,7.1734,7.0335,7.0335,234697,234697,-0.233156,-3.209,7.0905,"Aug 15, 13",-0.06312438394117798
2013-08-16,7.0335,7.0646,6.8626,6.9636,199052,199052,-0.069949,-0.995,6.9684,"Aug 16, 13",-0.07243519727202495
2013-08-19,6.9636,6.9636,6.6605,6.8781,243612,243612,-0.085487,-1.228,6.8612,"Aug 19, 13",-0.08382396035911231
2013-08-20,6.9092,7.0491,6.8004,6.9869,242325,242325,0.108806,1.582,6.9315,"Aug 20, 13",-0.06933159282840921
2013-08-21,6.9714,7.0335,6.8548,6.9325,134701,134701,-0.054405,-0.779,6.9476,"Aug 21, 13",-0.07657777659376076
2013-08-22,6.9247,7.0102,6.8626,6.9636,99236,99236,0.031086,0.448,6.9599,"Aug 22, 13",-0.07243519727202495
2013-08-23,6.948,7.0957,6.9092,7.0802,162558,162558,0.11658,1.674,7.0256,"Aug 23, 13",-0.056903854863201646
2013-08-26,7.0802,7.1035,6.9947,7.0413,135510,135510,-0.03886,-0.549,7.0431,"Aug 26, 13",-0.06208540906305778
2013-08-27,6.9869,7.0646,6.9714,7.018,137658,137658,-0.023315,-0.331,7.0155,"Aug 27, 13",-0.0651890135066734
2013-08-28,6.9558,7.0258,6.8781,7.0024,181523,181523,-0.015545,-0.222,6.9806,"Aug 28, 13",-0.06726696326291391
2013-08-29,6.9947,7.1346,6.9947,7.1268,146394,146394,0.124351,1.776,7.0904,"Aug 29, 13",-0.050696645975970296
