date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.1472,9.1981,9.0891,9.1036,211139,211139,-0.101722,-1.105,9.1506,"Aug 5, 13",0
2013-08-06,9.031,9.0701,8.9728,9.0092,307693,307693,-0.094449,-1.037,9.0174,"Aug 6, 13",-0.010369524144294593
2013-08-07,8.9365,9.0382,8.922,9.0237,308259,308259,0.014529,0.161,8.9941,"Aug 7, 13",-0.008776747660266301
2013-08-08,8.9946,9.1545,8.9728,9.1254,325141,325141,0.10172,1.127,9.0552,"Aug 8, 13",0.0023946570587460685
2013-08-09,9.0528,9.1472,9.0164,9.1472,159571,159571,0.021796,0.239,9.0775,"Aug 9, 13",0.004789314117491942
2013-08-12,9.1472,9.2344,9.1109,9.1182,268042,268042,-0.029062,-0.318,9.1652,"Aug 12, 13",0.001603761149435358
2013-08-13,9.0612,9.0904,8.9735,9.0392,261416,261416,-0.078921,-0.866,9.0166,"Aug 13, 13",-0.0070741245221671535
2013-08-14,9.0027,9.0173,8.9296,8.9662,231017,231017,-0.073073,-0.808,8.9693,"Aug 14, 13",-0.015092930269343944
2013-08-15,8.8858,8.9808,8.8419,8.9442,287479,287479,-0.021922,-0.244,8.9088,"Aug 15, 13",-0.017509556658904142
2013-08-16,8.9442,8.9442,8.8054,8.8931,265903,265903,-0.05115,-0.572,8.8662,"Aug 16, 13",-0.023122720681927993
2013-08-19,8.9296,9.0539,8.8931,9.0319,575323,575323,0.138837,1.561,8.9577,"Aug 19, 13",-0.007876005096884735
2013-08-20,9.0246,9.295,9.0173,9.2585,349873,349873,0.226528,2.508,9.1482,"Aug 20, 13",0.017015246715585
2013-08-21,9.2585,9.4411,9.2073,9.4046,393753,393753,0.146148,1.579,9.3479,"Aug 21, 13",0.033063842875346035
2013-08-22,9.3754,9.58,9.3535,9.5727,371414,371414,0.168075,1.787,9.5064,"Aug 22, 13",0.05152906542466707
2013-08-23,9.5508,9.58,9.4631,9.4777,249746,249746,-0.094998,-0.992,9.5108,"Aug 23, 13",0.04109363328793009
2013-08-26,9.4923,9.4923,9.2219,9.2877,311829,311829,-0.189994,-2.005,9.3653,"Aug 26, 13",0.020222769014455712
2013-08-27,9.1927,9.3242,9.0831,9.1927,425217,425217,-0.094995,-1.023,9.1785,"Aug 27, 13",0.009787336877718725
2013-08-28,9.1415,9.2585,9.1123,9.1708,187759,187759,-0.021922,-0.238,9.2027,"Aug 28, 13",0.00738169515356559
2013-08-29,9.1854,9.1927,9.0226,9.0977,233901,233901,-0.073072,-0.797,9.0868,"Aug 29, 13",-0.0006480952590184609
2013-08-30,9.0319,9.1123,9.01,9.0758,190847,190847,-0.021928,-0.241,9.0537,"Aug 30, 13",-0.0030537369831715954
2013-09-03,9.105,9.1104,8.9954,9.0758,195196,195196,0,0,9.0581,"Sep 3, 13",-0.0030537369831715954
2013-09-04,9.0392,9.1854,8.9881,9.1781,215434,215434,0.102307,1.127,9.0802,"Sep 4, 13",0.008183575728283366
2013-09-05,9.1781,9.1781,9.0246,9.0903,185369,185369,-0.087761,-0.956,9.0721,"Sep 5, 13",-0.0014609604991433034
2013-09-06,9.0685,9.1123,8.9881,9.0612,277410,277410,-0.029156,-0.321,9.0631,"Sep 6, 13",-0.0046574981326069536
2013-09-09,9.1138,9.1947,9.1138,9.1285,216284,216284,0.067356,0.743,9.1523,"Sep 9, 13",0.002735181686365898
2013-09-10,9.1506,9.2094,9.0991,9.18,199000,199000,0.051453,0.564,9.161,"Sep 10, 13",0.008392284371018013
2013-09-11,9.1212,9.1726,9.0991,9.1579,203555,203555,-0.022053,-0.24,9.1383,"Sep 11, 13",0.005964673316050746
2013-09-12,9.1285,9.18,9.0624,9.0624,258120,258120,-0.095546,-1.043,9.1286,"Sep 12, 13",-0.004525682147721769
2013-09-13,9.033,9.1065,9.0036,9.055,318494,318494,-0.007352,-0.081,9.0442,"Sep 13, 13",-0.005338547387846612
2013-09-16,9.0918,9.2241,9.0918,9.1653,261092,261092,0.110249,1.218,9.1601,"Sep 16, 13",0.006777538556175589
2013-09-17,9.1579,9.4813,9.1506,9.474,412023,412023,0.30869,3.368,9.3577,"Sep 17, 13",0.040687200667867664
2013-09-18,9.4446,9.7165,9.3858,9.7092,363175,363175,0.235202,2.483,9.5464,"Sep 18, 13",0.06652313370534722
2013-09-19,9.7386,9.7753,9.6357,9.6724,291866,291866,-0.036753,-0.379,9.692,"Sep 19, 13",0.06248077683553754
2013-09-20,9.6577,9.7753,9.5548,9.7312,229610,229610,0.058801,0.608,9.6829,"Sep 20, 13",0.06893976009490743
2013-09-23,9.6945,9.8415,9.6945,9.7165,200134,200134,-0.014701,-0.151,9.773,"Sep 23, 13",0.067325014280065
2013-09-24,9.7459,9.8561,9.6945,9.8121,217617,217617,0.095547,0.983,9.774,"Sep 24, 13",0.07782635440924458
2013-09-25,9.7459,9.8561,9.7459,9.8415,174492,174492,0.0294,0.3,9.7883,"Sep 25, 13",0.08105584603892962
2013-09-26,9.8121,9.937,9.8121,9.9297,148401,148401,0.088197,0.896,9.8812,"Sep 26, 13",0.09074432092798457
2013-09-27,9.8341,9.937,9.8341,9.8635,115005,115005,-0.066145,-0.666,9.8776,"Sep 27, 13",0.08347247242848983
2013-09-30,9.7974,9.8635,9.5842,9.621,290171,290171,-0.242549,-2.459,9.7166,"Sep 30, 13",0.05683465881629249
2013-10-01,9.621,9.621,9.5622,9.621,169616,169616,0,0,9.6053,"Oct 1, 13",0.05683465881629249
2013-10-02,9.4593,9.5695,9.4372,9.5034,345416,345416,-0.117594,-1.222,9.4937,"Oct 2, 13",0.04391669229755251
2013-10-03,9.4813,9.5328,9.4446,9.4593,132693,132693,-0.044102,-0.464,9.4809,"Oct 3, 13",0.03907245485302524
2013-10-04,9.4446,9.5107,9.4446,9.4666,145175,145175,0.007351,0.078,9.4796,"Oct 4, 13",0.03987433542774282
2013-10-07,9.4666,9.4887,9.327,9.3343,137161,137161,-0.132297,-1.398,9.3946,"Oct 7, 13",0.025341623094160614
2013-10-08,9.349,9.349,9.2755,9.2976,126417,126417,-0.036754,-0.394,9.3048,"Oct 8, 13",0.021310250889757795
2013-10-09,9.2755,9.3924,9.2755,9.349,175329,175329,0.051453,0.553,9.2478,"Oct 9, 13",0.026956368909003037
2013-10-10,9.4078,9.4666,9.3637,9.4152,289245,289245,0.066149,0.708,9.4099,"Oct 10, 13",0.03422821740849777
2013-10-11,9.424,9.498,9.3871,9.4462,141869,141869,0.031048,0.33,9.4243,"Oct 11, 13",0.03763346368469607
2013-10-14,9.4166,9.4758,9.4019,9.4388,99357,99357,-0.007394,-0.078,9.4376,"Oct 14, 13",0.03682059844457142
2013-10-15,9.4166,9.4388,9.3871,9.3871,182566,182566,-0.051737,-0.548,9.409,"Oct 15, 13",0.03114152642910498
2013-10-16,9.4019,9.5201,9.3945,9.498,156421,156421,0.110869,1.181,9.453,"Oct 16, 13",0.04332352036556958
2013-10-17,9.5127,9.7788,9.4906,9.7567,333485,333485,0.2587,2.724,9.6701,"Oct 17, 13",0.07174084977371592
2013-10-18,9.8158,9.8823,9.6532,9.668,277135,277135,-0.088696,-0.909,9.7573,"Oct 18, 13",0.061997451557625455
2013-10-21,9.6606,9.6827,9.5348,9.5645,237956,237956,-0.103476,-1.07,9.6021,"Oct 21, 13",0.050628322861285706
2013-10-22,9.6088,9.6532,9.5571,9.6236,141534,141534,0.059128,0.618,9.6167,"Oct 22, 13",0.05712026011687679
2013-10-23,9.6088,9.7123,9.5793,9.6606,175908,175908,0.036955,0.384,9.6461,"Oct 23, 13",0.06118458631750081
2013-10-24,9.6827,9.7008,9.594,9.6236,131502,131502,-0.036955,-0.383,9.6384,"Oct 24, 13",0.05712026011687679
2013-10-25,9.6162,9.7123,9.6014,9.668,96531,96531,0.044348,0.461,9.6677,"Oct 25, 13",0.061997451557625455
2013-10-28,9.6753,9.7567,9.6753,9.7567,84612,84612,0.088696,0.917,9.7235,"Oct 28, 13",0.07174084977371592
2013-10-29,9.7567,9.7936,9.6901,9.7197,136468,136468,-0.036953,-0.379,9.7428,"Oct 29, 13",0.0676765235730919
2013-10-30,9.764,9.764,9.6162,9.6606,109157,109157,-0.059136,-0.608,9.6726,"Oct 30, 13",0.06118458631750081
2013-10-31,9.6532,9.6753,9.5645,9.6014,151366,151366,-0.059131,-0.612,9.6101,"Oct 31, 13",0.05468166439650246
2013-11-01,9.6014,9.6014,9.4536,9.4758,205799,205799,-0.12565,-1.309,9.5042,"Nov 1, 13",0.04088492464519524
2013-11-04,9.498,9.5201,9.424,9.4314,155280,155280,-0.044351,-0.468,9.4647,"Nov 4, 13",0.03600773320444658
2013-11-05,9.3945,9.5719,9.3945,9.5349,139317,139317,0.103478,1.097,9.4985,"Nov 5, 13",0.04737686190078653
2013-11-06,9.6014,9.6014,9.3871,9.4166,221071,221071,-0.118259,-1.24,9.4754,"Nov 6, 13",0.034382002724197086
2013-11-07,9.4019,9.4093,9.3279,9.3797,275650,275650,-0.036957,-0.392,9.3751,"Nov 7, 13",0.030328661188980137
2013-11-08,9.3723,9.3723,9.2393,9.2688,245859,245859,-0.110875,-1.182,9.2973,"Nov 8, 13",0.018146667252515538
2013-11-11,9.2466,9.3132,9.2319,9.2762,139787,139787,0.007393,0.08,9.2743,"Nov 11, 13",0.018959532492640187
2013-11-12,9.2393,9.2688,9.1653,9.1949,336651,336651,-0.081309,-0.877,9.2168,"Nov 12, 13",0.010028999516674764
2013-11-13,9.1964,9.2113,9.1518,9.1592,200621,200621,-0.03568,-0.388,9.1753,"Nov 13, 13",0.006107473966342996
2013-11-14,9.1667,9.2187,9.1518,9.2187,235846,235846,0.059476,0.649,9.1847,"Nov 14, 13",0.012643349883562544
2013-11-15,9.189,9.2261,9.1667,9.1964,290228,290228,-0.022302,-0.242,9.189,"Nov 15, 13",0.010193769497781146
2013-11-18,9.1964,9.2336,9.1444,9.1741,348641,348641,-0.022302,-0.243,9.1783,"Nov 18, 13",0.007744189111999551
2013-11-19,9.1815,9.189,9.1072,9.1295,277508,277508,-0.04461,-0.486,9.1521,"Nov 19, 13",0.002845028340436754
2013-11-20,9.1146,9.1592,9.1072,9.1295,225138,225138,0,0,9.1324,"Nov 20, 13",0.002845028340436754
2013-11-21,9.122,9.1444,9.0551,9.0923,283992,283992,-0.037171,-0.407,9.0986,"Nov 21, 13",-0.001241267191001396
2013-11-22,9.0849,9.1146,9.0403,9.0849,265229,265229,-0.007436,-0.082,9.0731,"Nov 22, 13",-0.0020541324311262386
2013-11-25,9.0403,9.0923,9.0403,9.0774,242857,242857,-0.007435,-0.082,9.0605,"Nov 25, 13",-0.0028779823366579522
2013-11-26,9.0477,9.1295,9.0403,9.0626,278712,278712,-0.014869,-0.164,9.0916,"Nov 26, 13",-0.004503712816907638
2013-11-27,9.0551,9.0774,9.018,9.0477,237963,237963,-0.014865,-0.164,9.0425,"Nov 27, 13",-0.006140427962564194
2013-11-29,9.07,9.0774,9.0328,9.07,85831,85831,0.0223,0.246,9.0591,"Nov 29, 13",-0.003690847576782795
2013-12-02,9.0328,9.07,9.0105,9.0328,381941,381941,-0.037171,-0.41,9.0389,"Dec 2, 13",-0.007777143108220945
2013-12-03,8.9957,9.1369,8.9659,9.1146,711431,711431,0.081778,0.905,9.045,"Dec 3, 13",0.0012083131947800026
2013-12-04,9.0626,9.0997,9.0105,9.0551,287969,287969,-0.059474,-0.653,9.0529,"Dec 4, 13",-0.005327562722439547
2013-12-05,9.0328,9.0328,8.9659,8.9808,387837,387837,-0.074343,-0.821,8.9925,"Dec 5, 13",-0.013489169119908585
2013-12-06,8.9734,9.0328,8.9436,9.0328,333212,333212,0.052039,0.579,8.99,"Dec 6, 13",-0.007777143108220945
2013-12-09,9.0031,9.0328,8.9511,8.9882,322383,322383,-0.044601,-0.494,8.9977,"Dec 9, 13",-0.012676303879783742
2013-12-10,8.9734,9.0403,8.9734,9.0366,400841,400841,0.04832,0.538,9.0013,"Dec 10, 13",-0.007359725822751457
2013-12-11,9.0567,9.0941,9.0119,9.0717,298893,298893,0.035139,0.389,9.0498,"Dec 11, 13",-0.003504108264862281
2013-12-12,9.0642,9.0792,9.0493,9.0642,403968,403968,-0.007477,-0.082,9.0613,"Dec 12, 13",-0.00432795817039419
2013-12-13,9.0493,9.0792,9.0119,9.0642,422430,422430,0,0,9.043,"Dec 13, 13",-0.00432795817039419
2013-12-16,9.0493,9.139,9.0343,9.0941,498894,498894,0.029917,0.33,9.0164,"Dec 16, 13",-0.0010435432136738161
2013-12-17,9.0867,9.2886,9.0792,9.2811,428547,428547,0.186969,2.056,9.2037,"Dec 17, 13",0.01949778109758779
2013-12-18,9.311,9.3858,9.2512,9.3646,624744,624744,0.083465,0.899,9.2468,"Dec 18, 13",0.028669976712509253
2013-12-19,9.3559,9.5204,9.326,9.4905,491903,491903,0.12594,1.345,9.4311,"Dec 19, 13",0.042499670460037865
2013-12-20,9.4681,9.5728,9.4679,9.5578,426169,426169,0.067308,0.709,9.5195,"Dec 20, 13",0.04989235027901052
2013-12-23,9.5728,9.7074,9.5354,9.6999,473754,473754,0.142099,1.487,9.6463,"Dec 23, 13",0.06550155982248775
2013-12-24,9.655,9.6775,9.5728,9.6251,194424,194424,-0.07479,-0.771,9.6324,"Dec 24, 13",0.05728503009798317
2013-12-26,9.6476,9.655,9.4456,9.4756,394362,394362,-0.149574,-1.554,9.538,"Dec 26, 13",0.04086295531438111
2013-12-27,9.4082,9.5877,9.3933,9.4382,435569,435569,-0.037394,-0.395,9.4856,"Dec 27, 13",0.03675469045212883
2013-12-30,9.3858,9.4307,9.3783,9.4232,351081,351081,-0.014959,-0.158,9.4005,"Dec 30, 13",0.03510699064106501
2013-12-31,9.3933,9.483,9.3783,9.4681,370648,370648,0.044874,0.476,9.4341,"Dec 31, 13",0.0400391054088492
2014-01-02,9.4456,9.5279,9.4008,9.5204,192057,192057,0.052347,0.553,9.4802,"Jan 2, 14",0.045784085416758234
2014-01-03,9.5578,9.5952,9.4756,9.5952,159269,159269,0.074791,0.786,9.5416,"Jan 3, 14",0.0540006151412628
2014-01-06,9.6102,9.7747,9.6027,9.6999,331759,331759,0.104705,1.091,9.7007,"Jan 6, 14",0.06550155982248775
2014-01-07,9.7747,9.7971,9.7298,9.7672,272993,272993,0.067304,0.694,9.7611,"Jan 7, 14",0.07289423964146059
2014-01-08,9.7149,9.7672,9.6999,9.7448,142422,142422,-0.022432,-0.23,9.7374,"Jan 8, 14",0.07043367459027193
2014-01-09,9.7448,9.7681,9.6775,9.7074,141554,141554,-0.037395,-0.384,9.7254,"Jan 9, 14",0.06632540972801965
2014-01-10,9.7448,9.857,9.7299,9.857,189799,189799,0.149575,1.541,9.8043,"Jan 10, 14",0.08275846917702878
2014-01-13,9.9487,9.9487,9.8434,9.8509,200079,200079,-0.006017,-0.061,9.8855,"Jan 13, 14",0.08208840458719618
2014-01-14,9.881,9.881,9.8134,9.8434,107370,107370,-0.007515,-0.076,9.8401,"Jan 14, 14",0.08126455468166446
2014-01-15,9.8284,9.8284,9.7893,9.7983,109982,109982,-0.045121,-0.458,9.8093,"Jan 15, 14",0.07631047058306595
2014-01-16,9.8359,9.8886,9.7758,9.7983,259401,259401,0,0,9.8335,"Jan 16, 14",0.07631047058306595
2014-01-17,9.8209,9.8585,9.7908,9.8058,160293,160293,0.007523,0.077,9.8319,"Jan 17, 14",0.07713432048859786
2014-01-21,9.8209,9.8961,9.7983,9.8735,262060,262060,0.067676,0.69,9.8523,"Jan 21, 14",0.08457093896919897
2014-01-22,9.8961,9.9111,9.8509,9.866,82238,82238,-0.007519,-0.076,9.8765,"Jan 22, 14",0.08374708906366707
2014-01-23,9.881,9.9637,9.881,9.9186,107158,107158,0.052634,0.533,9.5832,"Jan 23, 14",0.0895250230677973
2014-01-24,9.9337,9.9863,9.9111,9.9337,160565,160565,0.015042,0.152,9.9433,"Jan 24, 14",0.09118370754426819
2014-01-27,9.9562,9.9637,9.8509,9.8961,124691,124691,-0.037596,-0.378,9.9029,"Jan 27, 14",0.08705347335120177
2014-01-28,9.881,9.9186,9.8585,9.881,126536,126536,-0.015044,-0.152,9.8875,"Jan 28, 14",0.08539478887473088
2014-01-29,9.8961,9.9111,9.866,9.866,144162,144162,-0.015036,-0.152,9.8754,"Jan 29, 14",0.08374708906366707
2014-01-30,9.866,9.9036,9.8585,9.8735,81681,81681,0.007519,0.076,9.8806,"Jan 30, 14",0.08457093896919897
2014-01-31,9.8735,9.9938,9.8735,9.9938,240892,240892,0.120317,1.219,9.9525,"Jan 31, 14",0.09778549145393033
2014-02-03,10.0013,10.054,9.9788,9.9788,252260,252260,-0.015039,-0.15,9.9138,"Feb 3, 14",0.09613779164286651
2014-02-04,9.9938,10.0638,9.9487,9.9863,228738,228738,0.007517,0.075,10.0116,"Feb 4, 14",0.09696164154839841
2014-02-05,9.9487,9.9863,9.9111,9.9111,140544,140544,-0.075198,-0.753,9.684,"Feb 5, 14",0.08870117316226539
2014-02-06,9.9337,9.9938,9.9261,9.9938,168702,168702,0.08272,0.835,9.9534,"Feb 6, 14",0.09778549145393033
2014-02-07,9.9938,10.0541,9.9637,10.054,103295,103295,0.060155,0.602,10.0214,"Feb 7, 14",0.10439826002899953
2014-02-10,10.0766,10.1367,10.0239,10.0314,176856,176856,-0.022559,-0.224,10.0718,"Feb 10, 14",0.10191572564699673
2014-02-11,10.069,10.0766,10.0013,10.0164,131545,131545,-0.015038,-0.15,10.0349,"Feb 11, 14",0.10026802583593311
2014-02-12,10.0481,10.0481,9.9423,9.9423,121127,121127,-0.074098,-0.74,9.9785,"Feb 12, 14",0.09212838876927801
2014-02-13,9.9272,9.9816,9.9145,9.9423,150566,150566,0,0,9.9541,"Feb 13, 14",0.09212838876927801
2014-02-14,9.9196,9.9423,9.8969,9.912,153863,153863,-0.030242,-0.304,9.9158,"Feb 14, 14",0.08880003515092938
2014-02-18,9.8894,9.9272,9.8894,9.9045,152559,152559,-0.007564,-0.076,9.9078,"Feb 18, 14",0.08797618524539746
2014-02-19,9.9045,9.9725,9.9045,9.9272,158415,158415,0.022684,0.229,9.9474,"Feb 19, 14",0.09046970429280712
2014-02-20,9.9347,9.9725,9.9272,9.965,126128,126128,0.037802,0.381,9.9461,"Feb 20, 14",0.09462190781668788
2014-02-21,10.0103,10.0103,9.9423,9.9498,140435,140435,-0.01512,-0.152,9.9709,"Feb 21, 14",0.09295223867480992
2014-02-24,9.9498,9.9952,9.9347,9.9801,135867,135867,0.030241,0.304,9.9764,"Feb 24, 14",0.09628059229315876
2014-02-25,9.9952,10.033,9.9801,10.033,84384,84384,0.052928,0.53,10.004,"Feb 25, 14",0.10209148029351019
2014-02-26,10.0859,10.1162,10.0399,10.1011,194798,194798,0.068048,0.678,10.0817,"Feb 26, 14",0.10957203743573976
2014-02-27,10.1086,10.1237,10.089,10.123,97910,97910,0.021921,0.217,10.109,"Feb 27, 14",0.11197767915989269
2014-02-28,10.1086,10.1464,10.0859,10.1011,92402,92402,-0.021921,-0.217,10.1092,"Feb 28, 14",0.10957203743573976
2014-03-03,10.1162,10.1464,10.0935,10.1011,104336,104336,0,0,10.1187,"Mar 3, 14",0.10957203743573976
2014-03-04,10.1162,10.154,10.1086,10.1162,139808,139808,0.015115,0.15,10.1319,"Mar 4, 14",0.11123072191221045
2014-03-05,10.1162,10.1691,10.1162,10.1237,171165,171165,0.007561,0.075,10.1413,"Mar 5, 14",0.11205457181774235
2014-03-06,10.1237,10.1237,10.0255,10.0481,191014,191014,-0.075608,-0.747,10.0509,"Mar 6, 14",0.10375016476998107
2014-03-07,9.9952,9.9952,9.912,9.9347,223374,223374,-0.113408,-1.129,9.9446,"Mar 7, 14",0.09129355419833904
2014-03-10,9.9498,10.033,9.9498,10.0255,82524,82524,0.090732,0.913,9.9972,"Mar 10, 14",0.10126763038797827
