date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.16,1.16,1.1,1.13,228639,228639,-0.02,-1.739,1.1156,"Aug 5, 13",0
2013-08-06,1.11,1.12,1.08,1.09,127453,127453,-0.04,-3.54,1.1015,"Aug 6, 13",-0.035398230088495415
2013-08-07,1.03,1.03,0.9401,0.99,180180,180180,-0.1,-9.174,0.983686,"Aug 7, 13",-0.12389380530973444
2013-08-08,0.99,1.05,0.97,0.9737,102289,102289,-0.0163,-1.646,0.982577,"Aug 8, 13",-0.13831858407079636
2013-08-09,0.96,0.99,0.96,0.9701,43865,43865,-0.0036,-0.37,0.971505,"Aug 9, 13",-0.14150442477876102
2013-08-12,0.9899,1.0444,0.9701,0.99,129280,129280,0.0199,2.051,0.997092,"Aug 12, 13",-0.12389380530973444
2013-08-13,1.05,1.089,1.01,1.03,59672,59672,0.04,4.04,1.0357,"Aug 13, 13",-0.08849557522123883
2013-08-14,1.05,1.05,0.9315,0.99,264711,264711,-0.04,-3.883,0.983878,"Aug 14, 13",-0.12389380530973444
2013-08-15,1,1,0.9601,0.9717,21686,21686,-0.0183,-1.848,0.981289,"Aug 15, 13",-0.14008849557522116
2013-08-16,0.994,1,0.9477,0.9495,37298,37298,-0.0222,-2.285,0.969816,"Aug 16, 13",-0.1597345132743362
2013-08-19,0.97,1,0.9591,0.9679,49843,49843,0.0184,1.938,0.98467,"Aug 19, 13",-0.14345132743362826
2013-08-20,0.9999,1,0.942,0.97,17995,17995,0.0021,0.217,0.986605,"Aug 20, 13",-0.14159292035398224
2013-08-21,0.99,0.991,0.95,0.95,21772,21772,-0.02,-2.062,0.976219,"Aug 21, 13",-0.15929203539823006
2013-08-22,0.95,0.9783,0.93,0.97,89566,89566,0.02,2.105,0.944157,"Aug 22, 13",-0.14159292035398224
2013-08-23,1,1,0.93,0.9406,113725,113725,-0.0294,-3.031,0.964948,"Aug 23, 13",-0.16761061946902647
2013-08-26,0.94,0.95,0.9399,0.9481,54850,54850,0.0075,0.797,0.94376,"Aug 26, 13",-0.16097345132743351
2013-08-27,0.95,0.99,0.94,0.94,35431,35431,-0.0081,-0.854,0.955141,"Aug 27, 13",-0.16814159292035394
2013-08-28,0.9501,0.99,0.9402,0.9457,43084,43084,0.0057,0.606,0.965467,"Aug 28, 13",-0.1630973451327433
2013-08-29,0.96,1,0.96,0.9636,50939,50939,0.0179,1.893,0.995359,"Aug 29, 13",-0.1472566371681415
2013-08-30,0.955,0.97,0.9404,0.95,9520,9520,-0.0136,-1.411,0.959501,"Aug 30, 13",-0.15929203539823006
2013-09-03,0.989,0.989,0.94,0.9499,43024,43024,-0.0001,-0.011,0.952231,"Sep 3, 13",-0.15938053097345128
2013-09-04,0.955,0.98,0.94,0.94,57682,57682,-0.0099,-1.042,0.952026,"Sep 4, 13",-0.16814159292035394
2013-09-05,0.9499,0.987,0.9402,0.95,11303,11303,0.01,1.064,0.956626,"Sep 5, 13",-0.15929203539823006
2013-09-06,0.95,0.96,0.91,0.9453,37013,37013,-0.0047,-0.495,0.944649,"Sep 6, 13",-0.16345132743362822
2013-09-09,0.94,0.9726,0.94,0.9726,18637,18637,0.0273,2.888,0.959166,"Sep 9, 13",-0.13929203539822999
2013-09-10,0.9726,1,0.9701,0.9866,199845,199845,0.014,1.439,0.987155,"Sep 10, 13",-0.12690265486725652
2013-09-11,0.99,1.0199,0.975,1,208259,208259,0.0134,1.358,0.999213,"Sep 11, 13",-0.11504424778761053
2013-09-12,1.03,1.03,0.995,1.02,212888,212888,0.02,2,1.0186,"Sep 12, 13",-0.09734513274336273
2013-09-13,1.05,1.06,1.02,1.05,140065,140065,0.03,2.941,1.0425,"Sep 13, 13",-0.07079646017699102
2013-09-16,1.06,1.08,1.06,1.06,97345,97345,0.01,0.952,1.0722,"Sep 16, 13",-0.061946902654867124
2013-09-17,1.059,1.08,1.05,1.07,36162,36162,0.01,0.943,1.0656,"Sep 17, 13",-0.053097345132743216
2013-09-18,1.1,1.13,1.095,1.13,88282,88282,0.06,5.607,1.1075,"Sep 18, 13",0
2013-09-19,1.13,1.1962,1.1204,1.17,198454,198454,0.04,3.54,1.1678,"Sep 19, 13",0.03539823008849561
2013-09-20,1.2,1.2,1.15,1.18,160454,160454,0.01,0.855,1.1617,"Sep 20, 13",0.04424778761061951
2013-09-23,1.1799,1.19,1.155,1.16,828771,828771,-0.02,-1.695,1.1866,"Sep 23, 13",0.02654867256637171
2013-09-24,1.1601,1.17,1.13,1.13,91545,91545,-0.03,-2.586,1.1517,"Sep 24, 13",0
2013-09-25,1.18,1.27,1.175,1.26,524075,524075,0.13,11.504,1.2413,"Sep 25, 13",0.11504424778761073
2013-09-26,1.26,1.38,1.2501,1.378,466335,466335,0.118,9.365,1.3312,"Sep 26, 13",0.2194690265486726
2013-09-27,1.34,1.37,1.27,1.28,207739,207739,-0.098,-7.112,1.3708,"Sep 27, 13",0.13274336283185853
2013-09-30,1.28,1.3599,1.21,1.32,129536,129536,0.04,3.125,1.2961,"Sep 30, 13",0.16814159292035416
2013-10-01,1.32,1.36,1.3191,1.33,90316,90316,0.01,0.758,1.3334,"Oct 1, 13",0.17699115044247804
2013-10-02,1.35,1.37,1.3101,1.36,48121,48121,0.03,2.256,1.3325,"Oct 2, 13",0.20353982300884976
2013-10-03,1.38,1.45,1.3701,1.43,148908,148908,0.07,5.147,1.4097,"Oct 3, 13",0.2654867256637169
2013-10-04,1.45,1.53,1.42,1.49,174067,174067,0.06,4.196,1.4759,"Oct 4, 13",0.3185840707964603
2013-10-07,1.5,1.532,1.41,1.51,76501,76501,0.02,1.342,1.4729,"Oct 7, 13",0.3362831858407081
2013-10-08,1.54,1.54,1.45,1.51,134775,134775,0,0,1.5082,"Oct 8, 13",0.3362831858407081
2013-10-09,1.55,3.18,1.55,1.98,2384216,2384216,0.47,31.126,2.1743,"Oct 9, 13",0.7522123893805311
2013-10-10,2.1,2.15,1.64,1.67,703300,703300,-0.31,-15.657,1.846,"Oct 10, 13",0.47787610619469034
2013-10-11,1.74,1.94,1.6001,1.89,414166,414166,0.22,13.174,1.7935,"Oct 11, 13",0.672566371681416
2013-10-14,1.9,1.9,1.76,1.76,89663,89663,-0.13,-6.878,1.833,"Oct 14, 13",0.5575221238938055
2013-10-15,1.81,1.81,1.611,1.66,97590,97590,-0.1,-5.682,1.7085,"Oct 15, 13",0.46902654867256643
2013-10-16,1.68,1.9,1.6,1.81,223524,223524,0.15,9.036,1.7204,"Oct 16, 13",0.6017699115044249
2013-10-17,1.81,1.9,1.71,1.85,95952,95952,0.04,2.21,1.8344,"Oct 17, 13",0.6371681415929206
2013-10-18,1.85,1.859,1.73,1.82,61438,61438,-0.03,-1.622,1.7994,"Oct 18, 13",0.6106194690265488
2013-10-21,1.82,1.95,1.82,1.91,151309,151309,0.09,4.945,1.8876,"Oct 21, 13",0.6902654867256638
2013-10-22,1.93,2,1.88,1.92,142110,142110,0.01,0.524,1.9408,"Oct 22, 13",0.6991150442477877
2013-10-23,1.94,1.95,1.83,1.87,52986,52986,-0.05,-2.604,1.884,"Oct 23, 13",0.6548672566371684
2013-10-24,1.8001,1.99,1.78,1.93,119156,119156,0.06,3.209,1.9119,"Oct 24, 13",0.7079646017699116
2013-10-25,1.89,2,1.8322,1.95,56659,56659,0.02,1.036,1.955,"Oct 25, 13",0.7256637168141594
2013-10-28,1.95,1.98,1.9101,1.98,32196,32196,0.03,1.538,1.9513,"Oct 28, 13",0.7522123893805311
2013-10-29,1.99,2,1.85,1.91,277084,277084,-0.07,-3.535,1.9566,"Oct 29, 13",0.6902654867256638
2013-10-30,1.881,1.9,1.8103,1.85,70594,70594,-0.06,-3.141,1.8552,"Oct 30, 13",0.6371681415929206
2013-10-31,1.89,1.89,1.73,1.78,55387,55387,-0.07,-3.784,1.8112,"Oct 31, 13",0.5752212389380532
2013-11-01,1.75,1.95,1.75,1.9,231236,231236,0.12,6.742,1.8148,"Nov 1, 13",0.6814159292035399
2013-11-04,1.94,1.95,1.79,1.91,157339,157339,0.01,0.526,1.884,"Nov 4, 13",0.6902654867256638
2013-11-05,2.16,2.25,2.04,2.16,740992,740992,0.25,13.089,2.1206,"Nov 5, 13",0.9115044247787614
2013-11-06,2.23,2.69,2.2,2.65,762861,762861,0.49,22.685,2.4681,"Nov 6, 13",1.345132743362832
2013-11-07,2.64,2.64,2.28,2.44,493164,493164,-0.21,-7.925,2.4501,"Nov 7, 13",1.1592920353982303
2013-11-08,2.46,2.48,2.36,2.43,136793,136793,-0.01,-0.41,2.4193,"Nov 8, 13",1.1504424778761064
2013-11-11,2.43,2.66,2.43,2.66,254641,254641,0.23,9.465,2.5749,"Nov 11, 13",1.353982300884956
2013-11-12,2.66,2.66,2.52,2.65,185114,185114,-0.01,-0.376,2.5878,"Nov 12, 13",1.345132743362832
2013-11-13,2.56,2.95,2.56,2.91,409837,409837,0.26,9.811,2.8402,"Nov 13, 13",1.5752212389380535
2013-11-14,2.9,2.95,2.63,2.91,381634,381634,0,0,2.8082,"Nov 14, 13",1.5752212389380535
2013-11-15,2.92,3,2.761,2.94,239875,239875,0.03,1.031,2.9108,"Nov 15, 13",1.601769911504425
2013-11-18,2.94,2.95,2.72,2.77,216444,216444,-0.17,-5.782,2.8467,"Nov 18, 13",1.4513274336283188
2013-11-19,2.74,2.86,2.5,2.57,315523,315523,-0.2,-7.22,2.6357,"Nov 19, 13",1.2743362831858407
2013-11-20,2.73,2.73,2.511,2.59,118715,118715,0.02,0.778,2.5913,"Nov 20, 13",1.2920353982300885
2013-11-21,2.57,2.6,2.35,2.54,174422,174422,-0.05,-1.931,2.4595,"Nov 21, 13",1.2477876106194692
2013-11-22,2.59,2.59,2.41,2.5,157666,157666,-0.04,-1.575,2.4609,"Nov 22, 13",1.2123893805309736
2013-11-25,2.53,2.53,2.4,2.47,172900,172900,-0.03,-1.2,2.4551,"Nov 25, 13",1.185840707964602
2013-11-26,2.46,2.55,2.45,2.51,110151,110151,0.04,1.619,2.4939,"Nov 26, 13",1.2212389380530975
2013-11-27,2.45,2.58,2.44,2.51,132536,132536,0,0,2.5011,"Nov 27, 13",1.2212389380530975
2013-11-29,2.55,2.66,2.44,2.66,51135,51135,0.15,5.976,2.5074,"Nov 29, 13",1.353982300884956
2013-12-02,2.51,2.6599,2.48,2.51,112659,112659,-0.15,-5.639,2.5455,"Dec 2, 13",1.2212389380530975
2013-12-03,2.52,2.5599,2.3,2.37,110181,110181,-0.14,-5.578,2.4059,"Dec 3, 13",1.0973451327433632
2013-12-04,2.33,2.34,2.26,2.34,54199,54199,-0.03,-1.266,2.3102,"Dec 4, 13",1.0707964601769913
