date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,59.5404,60.0215,59.031,59.946,109744,109744,0.188659,0.316,59.8935,"Aug 5, 13",0
2013-08-06,59.7291,60.0121,59.2103,59.6065,120494,120494,-0.339583,-0.566,59.6863,"Aug 6, 13",-0.005663430420711991
2013-08-07,59.2952,59.9932,58.6066,59.7385,281944,281944,0.13206,0.222,59.5689,"Aug 7, 13",-0.003461448637106663
2013-08-08,60.0875,60.3611,59.6065,59.9272,416752,416752,0.188658,0.316,59.9438,"Aug 8, 13",-0.00031361558736193936
2013-08-09,59.6725,60.5026,59.3329,60.4743,297431,297431,0.547106,0.913,60.2453,"Aug 9, 13",0.008812931638474653
2013-08-12,60.3422,61.0119,60.1536,60.7478,297204,297204,0.273555,0.452,60.7457,"Aug 12, 13",0.01337537116738398
2013-08-13,60.8893,61.4647,60.1441,61.1251,330264,330264,0.377315,0.621,60.7595,"Aug 13, 13",0.019669369098855728
2013-08-14,61.1723,61.2053,60.2197,60.2951,140493,140493,-0.830094,-1.358,60.6271,"Aug 14, 13",0.005823574550428719
2013-08-15,59.88,60.0309,59.3867,59.6536,315796,315796,-0.641436,-1.064,59.6969,"Aug 15, 13",-0.004877723284289205
2013-08-16,59.6536,60.2762,59.6536,59.8706,123944,123944,0.216956,0.364,60.0028,"Aug 16, 13",-0.0012577986854835153
2013-08-19,59.7668,60.097,59.663,59.8989,127749,127749,0.028297,0.047,59.93,"Aug 19, 13",-0.0007857071364227866
2013-08-20,59.8989,60.8015,59.8517,60.3328,131699,131699,0.433916,0.724,60.4043,"Aug 20, 13",0.006452473893170536
2013-08-21,60.0875,60.8893,60.0875,60.3045,176037,176037,-0.0283,-0.047,60.4206,"Aug 21, 13",0.005980382344109689
2013-08-22,60.4931,61.9741,60.3988,61.5119,113417,113417,1.2074,2.002,61.2695,"Aug 22, 13",0.026121842992026145
2013-08-23,61.8515,61.967,61.4176,61.644,109808,109808,0.13206,0.215,61.6574,"Aug 23, 13",0.02832549294364929
2013-08-26,61.6649,62.742,61.4193,61.9956,168695,168695,0.351649,0.57,62.1766,"Aug 26, 13",0.03419077169452516
2013-08-27,61.5232,61.9862,60.3895,60.3895,195272,195272,-1.6061,-2.591,60.943,"Aug 27, 13",0.007398325159310049
2013-08-28,60.4178,61.1737,60.2383,60.6729,95951,95951,0.283432,0.469,60.7067,"Aug 28, 13",0.0121259133219898
2013-08-29,60.5123,61.4193,60.5123,61.0414,122167,122167,0.368458,0.607,61.1229,"Aug 29, 13",0.01827311246788785
2013-08-30,61.013,61.1359,59.7282,59.8226,220269,220269,-1.2187,-1.997,60.3472,"Aug 30, 13",-0.002058519334067271
2013-09-03,60.7202,61.0792,59.7943,60.0777,355338,355338,0.255088,0.426,60.3345,"Sep 3, 13",0.0021969772795516324
2013-09-04,59.9455,60.7485,59.8699,60.6918,324652,324652,0.614097,1.022,60.5222,"Sep 4, 13",0.012441197077369678
2013-09-05,60.5501,60.7863,60.3706,60.5879,128841,128841,-0.103924,-0.171,60.592,"Sep 5, 13",0.01070797050678944
2013-09-06,60.7296,61.3891,59.9549,61.1926,181451,181451,0.604653,0.998,60.9189,"Sep 6, 13",0.020795382510926514
