date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.6617,12.7967,12.6291,12.7641,153938,76969,0.069851,0.55,12.6906,"Aug 5, 13",0
2013-08-06,12.8153,12.9969,12.7269,12.7455,337998,168999,-0.018626,-0.146,12.7818,"Aug 6, 13",-0.0014572120243494869
2013-08-07,12.7082,12.82,12.5639,12.7269,184900,92450,-0.018629,-0.146,12.7072,"Aug 7, 13",-0.0029144240486989738
2013-08-08,12.7874,12.8992,12.6617,12.671,215478,107739,-0.055881,-0.439,12.7064,"Aug 8, 13",-0.0072938945949968855
2013-08-09,12.6617,12.8433,12.6477,12.6523,267122,133561,-0.018625,-0.147,12.7228,"Aug 9, 13",-0.008758941092595545
2013-08-12,12.5846,12.7901,12.5846,12.7341,217552,108776,0.081712,0.646,12.7311,"Aug 12, 13",-0.002350341974757277
2013-08-13,12.7621,12.7901,12.6127,12.7667,169078,84539,0.032688,0.257,12.7308,"Aug 13, 13",0.00020369630447905033
2013-08-14,12.7948,12.9208,12.6127,12.65,196450,98225,-0.116739,-0.914,12.6883,"Aug 14, 13",-0.008939133977326938
2013-08-15,12.6173,12.7387,12.5846,12.6734,328512,164256,0.023347,0.185,12.6386,"Aug 15, 13",-0.007105867237016181
2013-08-16,12.6173,12.7948,12.5846,12.6033,191246,95623,-0.070045,-0.553,12.6303,"Aug 16, 13",-0.01259783298469914
2013-08-19,12.5753,12.6542,12.4539,12.4679,159548,79774,-0.135419,-1.074,12.5146,"Aug 19, 13",-0.023205709764103927
2013-08-20,12.5379,12.9442,12.4772,12.8275,180398,90199,0.359562,2.884,12.7648,"Aug 20, 13",0.004967056039987266
2013-08-21,12.8181,12.8601,12.5753,12.6453,154338,77169,-0.182115,-1.42,12.7179,"Aug 21, 13",-0.009307354220038895
2013-08-22,12.6593,13.0423,12.6593,13.0189,126878,63439,0.373568,2.954,12.9674,"Aug 22, 13",0.019962237838939
2013-08-23,13.0142,13.0142,12.7434,12.8555,145552,72776,-0.163437,-1.255,12.8367,"Aug 23, 13",0.007160708549760669
2013-08-26,12.9115,12.9909,12.6313,12.664,187246,93623,-0.191453,-1.489,12.8071,"Aug 26, 13",-0.007842307722440236
2013-08-27,12.5473,12.5706,12.099,12.127,239824,119912,-0.537008,-4.24,12.2317,"Aug 27, 13",-0.04991342907059632
2013-08-28,12.1037,12.2578,11.9636,12.1644,155460,77730,0.037357,0.308,12.161,"Aug 28, 13",-0.04698333607539886
2013-08-29,12.1597,12.3978,12.0383,12.2764,194188,97094,0.112071,0.921,12.3006,"Aug 29, 13",-0.03820872603630483
2013-08-30,12.2578,12.4492,11.8375,11.8702,468876,234438,-0.406257,-3.309,11.9961,"Aug 30, 13",-0.07003235637451906
2013-09-03,11.9916,12.1037,11.5947,11.9589,221988,110994,0.088723,0.747,11.946,"Sep 3, 13",-0.0630831786024866
2013-09-04,12.0103,12.169,11.7628,12.1457,281748,140874,0.186786,1.562,12.0025,"Sep 4, 13",-0.04844838257299766
2013-09-05,11.8235,12.3745,11.8235,12.3278,288850,144425,0.182113,1.499,12.2916,"Sep 5, 13",-0.034181806786220674
2013-09-06,12.4165,12.5379,12.141,12.3838,192416,96208,0.056038,0.455,12.3555,"Sep 6, 13",-0.029794501766673587
2013-09-09,12.4259,12.6407,12.2484,12.6033,247176,123588,0.219471,1.772,12.4864,"Sep 9, 13",-0.01259783298469914
2013-09-10,12.6547,13.117,12.6547,13.0749,420194,210097,0.471634,3.742,12.9825,"Sep 10, 13",0.024349542858485944
2013-09-11,13.0282,13.2337,12.8695,13.0423,261844,130922,-0.03269,-0.25,13.0732,"Sep 11, 13",0.021795504579249617
2013-09-12,13.0142,13.2711,12.9629,13.1543,218314,109157,0.112073,0.859,13.1627,"Sep 12, 13",0.030570114618343646
2013-09-13,13.215,13.7516,13.131,13.4952,318408,159204,0.340881,2.591,13.4352,"Sep 13, 13",0.05727783392483618
2013-09-16,13.696,13.7567,13.5232,13.6026,320722,160361,0.107402,0.796,13.6069,"Sep 16, 13",0.06569205819446743
2013-09-17,13.6353,14.4852,13.5653,14.4758,615404,307702,0.873221,6.42,14.1624,"Sep 17, 13",0.13410267860640393
2013-09-18,14.4245,14.6794,14.0323,14.2965,578836,289418,-0.179314,-1.239,14.2846,"Sep 18, 13",0.12005546807060435
2013-09-19,14.4758,14.4968,13.6633,13.6727,816684,408342,-0.623862,-4.364,13.9079,"Sep 19, 13",0.07118402394215038
2013-09-20,13.7053,14.2704,13.5419,14.1256,1644036,822018,0.452952,3.313,13.9779,"Sep 20, 13",0.10666635328773681
2013-09-23,14.0135,14.1303,13.8501,13.9575,294800,147400,-0.168107,-1.19,13.9781,"Sep 23, 13",0.09349660375584652
2013-09-24,13.9622,14.2237,13.7941,13.9528,199648,99824,-0.00467,-0.033,14.0188,"Sep 24, 13",0.09312838351313456
2013-09-25,13.9248,14.247,13.724,14.2097,292848,146424,0.256832,1.841,14.0777,"Sep 25, 13",0.11325514529030646
