date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.7598,36.8071,36.5237,36.6811,2326756,2326756,0.307053,0.844,36.699,"Aug 5, 13",0
2013-08-06,36.2323,36.3071,35.8702,36.0749,2178659,2178659,-0.606234,-1.653,36.1154,"Aug 6, 13",-0.01652622195081394
2013-08-07,35.8702,36.2363,35.8229,36.1379,2255311,2255311,0.062986,0.175,36.0947,"Aug 7, 13",-0.014808716205348226
2013-08-08,36.4292,37.6653,36.4292,37.3425,5819480,5819480,1.2046,3.333,37.1543,"Aug 8, 13",0.018031084127793345
2013-08-09,38.1062,39.6414,38.0353,39.2163,9243046,9243046,1.8738,5.018,38.9197,"Aug 9, 13",0.06911461215721437
2013-08-12,38.9801,39.4052,38.9092,39.1612,4550727,4550727,-0.055115,-0.141,39.1384,"Aug 12, 13",0.06761247617983103
2013-08-13,39.6414,39.791,39.2714,39.4761,3542900,3542900,0.314931,0.804,39.5495,"Aug 13, 13",0.07619727870756333
2013-08-14,39.8653,40.0737,39.5453,39.6893,2158891,2158891,0.213237,0.54,39.7883,"Aug 14, 13",0.08200953624618679
2013-08-15,38.6413,39.3213,38.3533,39.0573,3888978,3888978,-0.632023,-1.592,38.8626,"Aug 15, 13",0.06477995479961061
2013-08-16,38.8653,38.9373,38.6253,38.6973,2106504,2106504,-0.36001,-0.922,38.7811,"Aug 16, 13",0.05496563625409265
2013-08-19,38.4093,38.5853,38.0573,38.0733,2022758,2022758,-0.624022,-1.613,38.2738,"Aug 19, 13",0.03795415077519492
2013-08-20,38.1293,38.4173,37.9613,38.1853,2050576,2050576,0.112004,0.294,38.2426,"Aug 20, 13",0.04100749432268927
2013-08-21,37.6573,37.8093,37.0812,37.1132,2971760,2971760,-1.072,-2.807,37.4406,"Aug 21, 13",0.011779908454217523
2013-08-22,37.9613,38.1933,37.9053,37.9453,2347789,2347789,0.832028,2.242,38.0325,"Aug 22, 13",0.03446461529234408
2013-08-23,38.5773,38.5853,38.1117,38.1453,1853811,1853811,0.200006,0.527,38.248,"Aug 23, 13",0.0399170144842984
2013-08-26,38.1613,38.2333,37.777,37.9373,1096917,1096917,-0.208005,-0.545,37.982,"Aug 26, 13",0.03424651932466583
2013-08-27,37.2572,37.5653,36.6732,36.7212,2784602,2784602,-1.216,-3.205,37.0074,"Aug 27, 13",0.0010932060379869324
2013-08-28,36.4332,37.2412,36.3692,36.9612,2460379,2460379,0.240008,0.654,36.8727,"Aug 28, 13",0.00763608506833212
2013-08-29,36.4732,36.6812,36.1372,36.2412,2341861,2341861,-0.720024,-1.948,36.393,"Aug 29, 13",-0.011992552022703832
2013-08-30,36.2492,36.3532,36.0012,36.0892,1384891,1384891,-0.152005,-0.419,36.1613,"Aug 30, 13",-0.016136375408589233
2013-09-03,38.3533,38.4413,37.9293,38.0893,3682967,3682967,2.0001,5.542,38.1543,"Sep 3, 13",0.03839034271055123
2013-09-04,38.0733,38.6653,38.0413,38.6653,1803420,1803420,0.576021,1.512,38.4382,"Sep 4, 13",0.05409325238338003
2013-09-05,38.4413,38.7613,38.4093,38.5773,814336,814336,-0.088005,-0.228,38.5808,"Sep 5, 13",0.05169419673892005
2013-09-06,38.8413,39.0253,38.3853,38.4893,1480213,1480213,-0.088001,-0.228,38.6316,"Sep 6, 13",0.04929514109446007
2013-09-09,39.3293,39.5613,39.2813,39.4733,2663550,2663550,0.984033,2.557,39.4131,"Sep 9, 13",0.07612094511887596
2013-09-10,40.3133,40.7534,40.1853,40.6574,4077246,4077246,1.184,3,40.4415,"Sep 10, 13",0.10840187453484225
2013-09-11,40.6574,40.9574,40.2733,40.7534,4293415,4293415,0.096003,0.236,40.6688,"Sep 11, 13",0.11101902614698028
2013-09-12,40.2093,40.5174,40.0413,40.1933,4830335,4830335,-0.560019,-1.374,40.2297,"Sep 12, 13",0.09574958220991192
2013-09-13,39.5533,40.0133,39.4733,39.9933,1885313,1885313,-0.200005,-0.498,39.6964,"Sep 13, 13",0.0902971830179574
2013-09-16,40.6334,40.6494,40.1653,40.2013,1393658,1393658,0.208005,0.52,40.4176,"Sep 16, 13",0.09596767817759017
2013-09-17,40.2493,40.3933,40.0173,40.2413,1279463,1279463,0.040002,0.1,40.2347,"Sep 17, 13",0.09705815801598103
2013-09-18,39.8893,41.5534,39.5533,41.5134,3865470,3865470,1.272,3.161,40.8615,"Sep 18, 13",0.1317381430764071
