date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.07,23.62,22.69,23.61,38760,38760,0.42,1.811,23.3775,"Aug 5, 13",0
2013-08-06,23.45,23.45,22.95,23.09,20276,20276,-0.52,-2.202,23.1298,"Aug 6, 13",-0.022024565861922897
2013-08-07,23.08,23.7225,22.84,23.57,28867,28867,0.48,2.079,23.2812,"Aug 7, 13",-0.0016941973739940342
2013-08-08,24.95,26.34,24.21,26.29,80984,80984,2.72,11.54,25.7666,"Aug 8, 13",0.11351122405760271
2013-08-09,26.1,26.9,26,26.49,64691,64691,0.2,0.761,26.6359,"Aug 9, 13",0.12198221092757303
2013-08-12,26.43,26.43,25.62,25.68,84497,84497,-0.81,-3.058,25.8326,"Aug 12, 13",0.08767471410419315
2013-08-13,25.75,26.05,25.39,25.86,64306,64306,0.18,0.701,25.7471,"Aug 13, 13",0.09529860228716645
2013-08-14,25.76,25.95,25.5628,25.7,50239,50239,-0.16,-0.619,25.7922,"Aug 14, 13",0.08852181279119017
2013-08-15,25.39,25.39,24.55,24.71,63998,63998,-0.99,-3.852,24.7963,"Aug 15, 13",0.046590427784837
2013-08-16,24.62,24.685,23.93,23.99,80604,80604,-0.72,-2.914,24.2374,"Aug 16, 13",0.016094875052943627
2013-08-19,24.05,24.07,23.72,23.8,57735,57735,-0.19,-0.792,23.904,"Aug 19, 13",0.008047437526471888
2013-08-20,23.7,24.05,23.51,23.86,47098,47098,0.06,0.252,23.8747,"Aug 20, 13",0.010588733587462939
2013-08-21,23.7,23.78,23.27,23.45,64890,64890,-0.41,-1.718,23.5904,"Aug 21, 13",-0.006776789495976287
2013-08-22,23.6,23.78,23.47,23.6,31821,31821,0.15,0.64,23.6162,"Aug 22, 13",-0.0004235493434984333
2013-08-23,23.62,23.8,23.23,23.53,100839,100839,-0.07,-0.297,23.5719,"Aug 23, 13",-0.0033883947479880685
2013-08-26,23.52,24.1,23.3,23.85,49255,49255,0.32,1.36,23.7871,"Aug 26, 13",0.010165184243964506
2013-08-27,23.46,23.63,22.94,23.08,31947,31947,-0.77,-3.229,23.1772,"Aug 27, 13",-0.02244811520542148
2013-08-28,23.15,23.25,22.91,23.07,20997,20997,-0.01,-0.043,23.0552,"Aug 28, 13",-0.022871664548919913
2013-08-29,22.99,23.37,22.92,23.11,25526,25526,0.04,0.173,23.1173,"Aug 29, 13",-0.021177467174925878
2013-08-30,23.09,23.09,22.39,22.63,65294,65294,-0.48,-2.077,22.6074,"Aug 30, 13",-0.04150783566285474
