date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-10,0.72,0.75,0.69,0.69,27775,27775,0.69,0,0.708171,"Jun 10, 16",0
2016-06-13,0.69,0.8,0.69,0.745,423542,423542,0.055,7.971,0.739645,"Jun 13, 16",0.07971014492753631
2016-06-14,0.8,0.85,0.71,0.8,757370,757370,0.055,7.383,0.790147,"Jun 14, 16",0.15942028985507262
2016-06-15,0.79,0.8,0.75,0.8,81700,81700,0,0,0.779949,"Jun 15, 16",0.15942028985507262
2016-06-16,0.755,0.84,0.75,0.8,111768,111768,0,0,0.782935,"Jun 16, 16",0.15942028985507262
2016-06-17,0.8,0.85,0.8,0.81,289792,289792,0.01,1.25,0.827238,"Jun 17, 16",0.17391304347826103
2016-06-20,0.834,0.834,0.75,0.79,222360,222360,-0.02,-2.469,0.775229,"Jun 20, 16",0.1449275362318842
2016-06-21,0.82,0.82,0.76,0.79,74060,74060,0,0,0.790593,"Jun 21, 16",0.1449275362318842
2016-06-22,0.76,0.8,0.76,0.78,128581,128581,-0.01,-1.266,0.792313,"Jun 22, 16",0.1304347826086958
2016-06-23,0.81,0.84,0.81,0.82,181780,181780,0.04,5.128,0.826966,"Jun 23, 16",0.1884057971014493
2016-06-24,0.771,0.8,0.74,0.79,108604,108604,-0.03,-3.659,0.781377,"Jun 24, 16",0.1449275362318842
2016-06-27,0.7631,0.83,0.7061,0.78,102055,102055,-0.01,-1.266,0.792377,"Jun 27, 16",0.1304347826086958
2016-06-28,0.8,0.8,0.78,0.78,48376,48376,0,0,0.780945,"Jun 28, 16",0.1304347826086958
2016-06-29,0.78,0.8,0.7229,0.77,107624,107624,-0.01,-1.282,0.773644,"Jun 29, 16",0.11594202898550736
2016-06-30,0.75,0.75,0.67,0.69,1089707,1089707,-0.08,-10.39,0.700701,"Jun 30, 16",0
2016-07-01,0.78,0.78,0.71,0.75,78502,78502,0.06,8.696,0.727771,"Jul 1, 16",0.08695652173913052
2016-07-05,0.7,0.75,0.65,0.71,19855,19855,-0.04,-5.333,0.692658,"Jul 5, 16",0.02898550724637684
2016-07-06,0.7,0.725,0.61,0.69,741710,741710,-0.02,-2.817,0.69785,"Jul 6, 16",0
2016-07-07,0.6312,0.8,0.6312,0.7,39390,39390,0.01,1.449,0.692693,"Jul 7, 16",0.01449275362318842
2016-07-08,0.75,0.75,0.67,0.7122,72310,72310,0.0122,1.743,0.718064,"Jul 8, 16",0.03217391304347842
2016-07-11,0.6701,0.71,0.65,0.69,214180,214180,-0.0222,-3.117,0.693302,"Jul 11, 16",0
2016-07-12,0.71,0.71,0.69,0.71,5500,5500,0.02,2.899,0.708182,"Jul 12, 16",0.02898550724637684
2016-07-13,0.69,0.72,0.684,0.715,35000,35000,0.005,0.704,0.700027,"Jul 13, 16",0.03623188405797105
2016-07-14,0.6336,0.72,0.6336,0.72,27362,27362,0.005,0.699,0.690393,"Jul 14, 16",0.04347826086956526
