date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-08,9.3248,9.367,9.2966,9.3037,9291,9291,-0.021093,-0.226,9.3291,"Oct 8, 13",0.0005592299833304876
2013-10-09,9.3024,9.4156,9.2905,9.4156,17837,17837,0.111924,1.203,9.0253,"Oct 9, 13",0.012593429047695743
2013-10-10,9.458,9.6773,9.458,9.6277,48372,48372,0.212152,2.253,9.5926,"Oct 10, 13",0.03540355971393237
2013-10-11,9.5641,9.649,9.5641,9.6137,17588,17588,-0.014081,-0.146,9.6205,"Oct 11, 13",0.03389794052804205
2013-10-14,9.6066,9.6843,9.5783,9.6349,23928,23928,0.021219,0.221,9.5647,"Oct 14, 13",0.0361778781523901
2013-10-15,9.5712,9.649,9.5146,9.55,20860,20860,-0.084886,-0.881,9.5656,"Oct 15, 13",0.027047373232241764
2013-10-16,9.6066,9.7056,9.5627,9.6844,15843,15843,0.134408,1.407,9.6591,"Oct 16, 13",0.04150131741678759
2013-10-17,9.6349,9.8047,9.6349,9.7764,31282,31282,0.091963,0.95,9.7402,"Oct 17, 13",0.05139538635263752
2013-10-18,9.8259,9.9461,9.8201,9.8754,23275,23275,0.099036,1.013,9.8769,"Oct 18, 13",0.0620422648814325
2013-10-21,9.9037,9.9461,9.9037,9.9249,22574,22574,0.049519,0.501,9.9269,"Oct 21, 13",0.0673657041458298
2013-10-22,9.9957,10.1725,9.9822,10.1089,25653,25653,0.183997,1.854,10.0943,"Oct 22, 13",0.08715384201752965
2013-10-23,10.0593,10.1371,9.9815,10.0664,25112,25112,-0.04252,-0.421,10.0773,"Oct 23, 13",0.08258321234607723
2013-10-24,10.0664,10.2008,10.0664,10.1301,28127,28127,0.063673,0.633,10.1646,"Oct 24, 13",0.08943377964187771
2013-10-25,10.1796,10.2574,10.1796,10.2008,36699,36699,0.070739,0.698,10.2195,"Oct 25, 13",0.09703715653062306
2013-10-28,10.1937,10.1937,10.1442,10.1442,15355,15355,-0.056592,-0.555,10.1747,"Oct 28, 13",0.09095015325052416
2013-10-29,10.1867,10.215,10.1442,10.1797,31804,31804,0.035514,0.35,10.1907,"Oct 29, 13",0.09476797332903153
2013-10-30,10.1584,10.2353,10.1159,10.1371,10975,10975,-0.042587,-0.418,10.1708,"Oct 30, 13",0.09018658923482277
2013-10-31,10.1796,10.1796,10.0382,10.1442,23656,23656,0.007073,0.07,10.1075,"Oct 31, 13",0.09095015325052416
2013-11-01,10.2008,10.2008,10.0452,10.1371,22301,22301,-0.007073,-0.07,10.1431,"Nov 1, 13",0.09018658923482277
2013-11-04,10.1867,10.2008,10.1159,10.1159,15069,15069,-0.021224,-0.209,10.1615,"Nov 4, 13",0.08790665161047471
2013-11-05,10.1371,10.1442,10.0452,10.0572,25531,25531,-0.058715,-0.58,10.0872,"Nov 5, 13",0.08159380545249226
2013-11-06,10.1371,10.1654,10.1018,10.1371,14952,14952,0.079939,0.795,10.1403,"Nov 6, 13",0.09018658923482277
2013-11-07,10.3564,10.3564,9.9681,9.9681,16215,16215,-0.169074,-1.668,10.1264,"Nov 7, 13",0.07201161477657676
2013-11-08,9.9815,10.2008,9.9321,10.031,18851,18851,0.062962,0.632,9.9939,"Nov 8, 13",0.07877614669032638
2013-11-11,9.9815,9.9815,9.8542,9.9744,13340,13340,-0.056591,-0.564,9.9236,"Nov 11, 13",0.07268914341022731
2013-11-12,10.0443,10.0443,9.8743,9.9162,13559,13559,-0.058245,-0.584,9.9193,"Nov 12, 13",0.06643006936602669
2013-11-13,9.8949,9.8949,9.7669,9.8594,19924,19924,-0.056836,-0.573,9.8304,"Nov 13, 13",0.06032155724041514
2013-11-14,9.8451,9.9589,9.8451,9.9234,12933,12933,0.06402,0.649,9.8977,"Nov 14, 13",0.06720438780448461
2013-11-15,9.9305,10.0649,9.9163,10.0201,25913,25913,0.096745,0.975,9.9977,"Nov 15, 13",0.07760391460988317
2013-11-18,10.0799,10.1154,10.009,10.009,21158,21158,-0.011096,-0.111,10.0852,"Nov 18, 13",0.07641017368392748
2013-11-19,10.0372,10.1226,9.9874,10.087,28117,28117,0.077966,0.779,10.0558,"Nov 19, 13",0.08479862343388708
2013-11-20,10.0728,10.1226,9.9234,10.0799,21090,21090,-0.007114,-0.071,10.064,"Nov 20, 13",0.08403505941818569
2013-11-21,10.0799,10.1652,9.9945,10.1297,43470,43470,0.049795,0.494,10.0675,"Nov 21, 13",0.08939076195085217
2013-11-22,10.2008,10.2719,10.0443,10.0799,13477,13477,-0.049795,-0.492,10.1072,"Nov 22, 13",0.08403505941818569
2013-11-25,10.1154,10.2008,10.0016,10.0016,16380,16380,-0.078247,-0.776,10.0986,"Nov 25, 13",0.07561434639995689
2013-11-26,10.0728,10.1439,10.0301,10.0443,31247,31247,0.042681,0.427,10.1039,"Nov 26, 13",0.08020648491692199
2013-11-27,10.1083,10.3502,10.0799,10.2022,17897,17897,0.157849,1.572,10.1903,"Nov 27, 13",0.0971877184492121
2013-11-29,10.3075,10.3502,10.2791,10.3502,13372,13372,0.148029,1.451,10.3359,"Nov 29, 13",0.11310426412862273
2013-12-02,10.3858,10.3858,10.1012,10.2435,11573,11573,-0.106705,-1.031,10.228,"Dec 2, 13",0.10162929504758815
2013-12-03,10.1581,10.336,10.1581,10.2293,15053,15053,-0.014223,-0.139,10.2101,"Dec 3, 13",0.10010216701618536
2013-12-04,10.2791,10.4925,10.0373,10.3431,41617,41617,0.113819,1.113,10.2944,"Dec 4, 13",0.11234070011292133
2013-12-05,10.2933,10.4925,10.1873,10.2579,30584,30584,-0.085149,-0.823,10.3043,"Dec 5, 13",0.10317793192450381
2013-12-06,10.3573,10.3573,10.1581,10.2577,20000,20000,-0.000216,-0.002,10.3025,"Dec 6, 13",0.10315642307899114
2013-12-09,10.3004,10.3004,10.2435,10.2648,35287,35287,0.007113,0.069,10.275,"Dec 9, 13",0.10391998709469254
2013-12-10,10.2421,10.3494,10.2421,10.2879,21740,21740,0.023046,0.225,10.3057,"Dec 10, 13",0.10640425875141149
2013-12-11,10.2349,10.3851,10.1706,10.2135,20016,20016,-0.07438,-0.723,10.2253,"Dec 11, 13",0.09840296822068066
2013-12-12,10.2636,10.2636,10.0991,10.1277,8277,8277,-0.085834,-0.84,10.1583,"Dec 12, 13",0.08917567349572512
2013-12-13,10.1277,10.1777,10.0776,10.1548,16886,16886,0.02718,0.268,10.1249,"Dec 13, 13",0.09209012206269819
2013-12-16,10.1491,10.2636,10.1348,10.1465,19233,19233,-0.008364,-0.082,10.2178,"Dec 16, 13",0.09119750497392042
2013-12-17,10.1348,10.1348,10.0418,10.101,28232,28232,-0.045487,-0.448,10.09,"Dec 17, 13",0.0863042426197774
2013-12-18,10.1134,10.1849,10.0418,10.1277,23151,23151,0.026671,0.264,10.1058,"Dec 18, 13",0.08917567349572512
2013-12-19,10.0847,10.1563,10.0561,10.0561,21087,21087,-0.071514,-0.706,10.0878,"Dec 19, 13",0.08147550680217239
2013-12-20,10.142,10.1706,10.074,10.1062,34849,34849,0.05006,0.498,10.122,"Dec 20, 13",0.0868634726031079
2013-12-23,10.1563,10.3065,10.0404,10.2493,39965,39965,0.143048,1.415,10.1671,"Dec 23, 13",0.10225305156745702
2013-12-24,10.192,10.3923,10.1813,10.2565,14923,14923,0.007296,0.071,10.2743,"Dec 24, 13",0.10302737000591494
2013-12-26,10.3136,10.4495,10.2922,10.3923,16029,16029,0.135753,1.324,10.3825,"Dec 26, 13",0.11763187610904982
2013-12-27,10.4424,10.4424,10.2523,10.2707,13845,13845,-0.121593,-1.17,10.4086,"Dec 27, 13",0.10455449803731774
2013-12-30,10.192,10.3669,10.1634,10.3136,33421,33421,0.042916,0.418,10.2447,"Dec 30, 13",0.1091681453997955
2013-12-31,10.3279,10.4641,10.1491,10.3637,20762,20762,0.050065,0.485,10.3546,"Dec 31, 13",0.11455611120073118
2014-01-02,10.3565,10.5414,10.2135,10.4424,25436,25436,0.078674,0.759,10.3791,"Jan 2, 14",0.12301984190998531
2014-01-03,10.4924,10.6927,10.4138,10.6069,145413,145413,0.164505,1.575,10.6151,"Jan 3, 14",0.14071086734419516
2014-01-06,10.5926,10.5997,10.4138,10.5497,20142,20142,-0.057216,-0.539,10.5159,"Jan 6, 14",0.13455933752755808
2014-01-07,10.5854,10.6998,10.4853,10.4995,30299,30299,-0.050142,-0.475,10.587,"Jan 7, 14",0.12916061730386608
2014-01-08,10.9788,10.9788,10.7428,10.7714,46728,46728,0.271859,2.589,10.8528,"Jan 8, 14",0.15840189277840502
2014-01-09,10.7062,10.928,10.7062,10.7277,25422,25422,-0.043666,-0.405,10.7763,"Jan 9, 14",0.1537022100338764
2014-01-10,10.9136,10.9136,10.5918,10.6991,30321,30321,-0.028612,-0.267,10.755,"Jan 10, 14",0.15062644512555776
2014-01-13,10.6133,10.7956,10.5847,10.7382,24290,24290,0.039124,0.366,10.7112,"Jan 13, 14",0.1548314244232941
2014-01-14,10.7349,10.7563,10.5561,10.5561,29441,29441,-0.182157,-1.696,10.6695,"Jan 14, 14",0.13524762058396514
2014-01-15,10.6204,10.649,10.3844,10.5289,19758,19758,-0.027179,-0.257,10.5139,"Jan 15, 14",0.13232241759423558
2014-01-16,10.4416,10.6419,10.3844,10.3986,16624,16624,-0.130233,-1.237,10.4437,"Jan 16, 14",0.11830940474270037
2014-01-17,10.3773,10.4559,10.3344,10.3916,23712,23712,-0.007078,-0.068,10.3744,"Jan 17, 14",0.1175565951497553
2014-01-21,10.3916,10.4631,10.3916,10.4559,15820,15820,0.064368,0.619,10.4449,"Jan 21, 14",0.12447168898209378
2014-01-22,10.4559,10.599,10.4488,10.5203,10997,10997,0.064364,0.616,10.4956,"Jan 22, 14",0.13139753723718878
2014-01-23,10.4917,10.6613,10.4917,10.6276,31245,31245,0.107275,1.02,10.4852,"Jan 23, 14",0.14293703285476136
2014-01-24,10.5274,10.5775,10.2628,10.2628,23096,23096,-0.364739,-3.432,9.5736,"Jan 24, 14",0.10370489863956549
2014-01-27,10.2342,10.3916,9.4762,9.6477,316376,316376,-0.615125,-5.994,9.722,"Jan 27, 14",0.03755444426520403
2014-01-28,9.6978,9.7687,9.6835,9.7415,50475,50475,0.093829,0.973,9.7315,"Jan 28, 14",0.04764209281066834
2014-01-29,9.612,9.7193,9.5262,9.5977,47313,47313,-0.143824,-1.476,9.5966,"Jan 29, 14",0.03217723288702468
2014-01-30,9.6263,9.6907,9.5834,9.6477,24852,24852,0.049995,0.521,9.6368,"Jan 30, 14",0.03755444426520403
2014-01-31,9.5763,9.6049,9.4977,9.5906,16785,16785,-0.057148,-0.592,9.5607,"Jan 31, 14",0.03141366887132328
2014-02-03,9.5834,9.5834,9.3045,9.3617,45339,45339,-0.228854,-2.386,9.3867,"Feb 3, 14",0.00679679518201862
2014-02-04,9.3546,9.417,9.3116,9.3903,23037,23037,0.028606,0.306,9.3712,"Feb 4, 14",0.009872560090337067
2014-02-05,9.3832,9.4833,9.3614,9.4404,33197,33197,0.050061,0.533,9.4164,"Feb 5, 14",0.015260525891272752
2014-02-06,9.4118,9.6099,9.4118,9.5477,27627,27627,0.107279,1.136,9.5559,"Feb 6, 14",0.02680002150884552
2014-02-07,9.5763,9.7193,9.5763,9.7193,23913,23913,0.171642,1.798,9.6781,"Feb 7, 14",0.04525461095875677
2014-02-10,9.7453,9.7453,9.6302,9.7381,18051,18051,0.018842,0.194,9.6907,"Feb 10, 14",0.047276442436952046
2014-02-11,9.7237,9.8533,9.6878,9.8461,40248,40248,0.107957,1.109,9.78,"Feb 11, 14",0.05889121901381934
2014-02-12,9.8749,9.8749,9.7957,9.8245,10667,10667,-0.021593,-0.219,9.8449,"Feb 12, 14",0.05656826369844596
2014-02-13,9.7813,9.8461,9.6374,9.8247,17401,17401,0.000217,0.002,9.7798,"Feb 13, 14",0.056589772543958625
2014-02-14,9.8101,9.9253,9.7957,9.9253,17313,17313,0.100551,1.023,9.8817,"Feb 14, 14",0.06740872183685534
2014-02-18,9.9325,9.9972,9.9037,9.9397,10118,10118,0.014394,0.145,9.9572,"Feb 18, 14",0.06895735871377098
2014-02-19,9.9325,9.954,9.8533,9.8533,24617,24617,-0.086369,-0.869,9.9143,"Feb 19, 14",0.05966553745227726
2014-02-20,9.8173,9.8965,9.8173,9.8533,19180,19180,0,0,9.8676,"Feb 20, 14",0.05966553745227726
2014-02-21,9.8245,9.8965,9.8245,9.8605,37682,37682,0.007196,0.073,9.8516,"Feb 21, 14",0.06043985589073499
2014-02-24,9.8749,9.9826,9.8497,9.9325,22155,22155,0.071973,0.73,9.9364,"Feb 24, 14",0.06818304027531306
2014-02-25,9.9325,9.9541,9.8605,9.8821,10534,10534,-0.050381,-0.507,9.9056,"Feb 25, 14",0.06276281120610838
2014-02-26,9.9325,9.9757,9.8785,9.9757,15943,15943,0.093568,0.947,9.9338,"Feb 26, 14",0.07282895090606002
2014-02-27,9.9757,10.0116,9.7309,9.8965,25459,25459,-0.079172,-0.794,9.9073,"Feb 27, 14",0.06431144808302403
2014-02-28,9.8965,10.0332,9.8749,9.9972,21033,21033,0.100763,1.018,9.9742,"Feb 28, 14",0.07514115179867707
2014-03-03,9.8893,9.9253,9.8245,9.8677,19430,19430,-0.129554,-1.296,9.8774,"Mar 3, 14",0.061214174329192725
2014-03-04,9.9469,10.0476,9.7597,9.9037,45045,45045,0.035989,0.365,9.9327,"Mar 4, 14",0.06508576652148194
2014-03-05,9.8821,9.9613,9.8821,9.9541,13627,13627,0.050382,0.509,9.927,"Mar 5, 14",0.07050599559068664
2014-03-06,10.0188,10.0692,10.0188,10.0476,15473,15473,0.093568,0.94,10.0407,"Mar 6, 14",0.08056138086788175
2014-03-07,10.0764,10.0836,10.0248,10.0635,15219,15219,0.015832,0.158,10.0515,"Mar 7, 14",0.08227133408614279
2014-03-10,10.052,10.0882,9.9289,9.9796,14654,14654,-0.083876,-0.833,9.9869,"Mar 10, 14",0.07324837339355798
2014-03-11,9.9579,10.0303,9.8565,9.8637,23499,23499,-0.115872,-1.161,9.9466,"Mar 11, 14",0.06078399741893843
2014-03-12,9.8565,9.8927,9.8492,9.8492,30228,30228,-0.014484,-0.147,9.8711,"Mar 12, 14",0.05922460611926644
2014-03-13,9.9144,9.9144,9.7478,9.7768,22585,22585,-0.072418,-0.735,9.7508,"Mar 13, 14",0.05143840404366285
2014-03-14,9.7623,9.8419,9.7407,9.7841,21778,21778,0.007242,0.074,9.7952,"Mar 14, 14",0.05222347690487711
2014-03-17,9.7841,9.8999,9.7841,9.7841,72366,72366,0,0,9.8273,"Mar 17, 14",0.05222347690487711
2014-03-18,9.813,9.9361,9.813,9.8637,33497,33497,0.07966,0.814,9.8609,"Mar 18, 14",0.06078399741893843
2014-03-19,9.8637,9.9144,9.7623,9.7985,22228,22228,-0.065177,-0.661,9.7877,"Mar 19, 14",0.05377211378179276
2014-03-20,9.7841,9.8565,9.7261,9.813,25123,25123,0.01448,0.148,9.8361,"Mar 20, 14",0.05533150508146474
2014-03-21,9.8637,9.9361,9.8203,9.8492,32421,32421,0.036213,0.369,9.7451,"Mar 21, 14",0.05922460611926644
2014-03-24,9.842,9.8499,9.7696,9.7768,20188,20188,-0.072418,-0.735,9.8052,"Mar 24, 14",0.05143840404366285
2014-03-25,9.813,9.9434,9.813,9.9144,13927,13927,0.137599,1.407,9.8903,"Mar 25, 14",0.0662364897564123
2014-03-26,9.9217,10.0593,9.9217,9.9434,26924,26924,0.028964,0.292,9.9479,"Mar 26, 14",0.06935527235575628
2014-03-27,9.9361,10.0303,9.9253,9.9738,22090,22090,0.03042,0.306,9.9767,"Mar 27, 14",0.0726246168736893
2014-03-28,10.0086,10.0882,10.0086,10.0158,37391,37391,0.042005,0.421,10.037,"Mar 28, 14",0.07714147443135987
2014-03-31,10.0303,10.1317,10.0303,10.0882,40432,40432,0.072418,0.723,10.0848,"Mar 31, 14",0.08492767650696346
2014-04-01,10.1317,10.1751,10.1027,10.1534,48131,48131,0.065181,0.646,10.1329,"Apr 1, 14",0.09193956014410914
2014-04-02,10.1606,10.1896,10.1317,10.1751,36207,36207,0.021725,0.214,10.1655,"Apr 2, 14",0.09427326988223904
2014-04-03,10.2186,10.2331,10.1389,10.1534,22118,22118,-0.021725,-0.214,10.1593,"Apr 3, 14",0.09193956014410914
2014-04-04,10.1606,10.2692,10.1606,10.1606,72052,72052,0.007242,0.071,10.2072,"Apr 4, 14",0.09271387858256706
2014-04-07,10.1027,10.1968,10.052,10.052,77255,77255,-0.108632,-1.069,10.1121,"Apr 7, 14",0.08103457546916157
2014-04-08,10.0955,10.1679,10.0955,10.1606,29885,29885,0.108632,1.081,10.1318,"Apr 8, 14",0.09271387858256706
2014-04-09,10.2234,10.2817,10.2162,10.2452,51609,51609,0.084594,0.833,10.2395,"Apr 9, 14",0.1018121202344464
2014-04-10,10.2307,10.3036,10.1724,10.1724,61865,61865,-0.072799,-0.711,10.2488,"Apr 10, 14",0.09398290046781728
2014-04-11,10.1797,10.2016,10.1222,10.1579,23729,23729,-0.014576,-0.143,10.1688,"Apr 11, 14",0.09242350916814529
2014-04-14,10.2453,10.2453,10.1506,10.1724,16823,16823,0.014576,0.143,10.181,"Apr 14, 14",0.09398290046781728
2014-04-15,10.1724,10.2161,10.0923,10.1579,19450,19450,-0.014576,-0.143,10.1351,"Apr 15, 14",0.09242350916814529
2014-04-16,10.187,10.2307,10.1506,10.1826,21644,21644,0.024774,0.244,10.1809,"Apr 16, 14",0.09507985158896597
2014-04-17,10.187,10.2744,10.1797,10.2526,14339,14339,0.069957,0.687,10.2229,"Apr 17, 14",0.10260794751841679
2014-04-21,10.2672,10.2963,10.238,10.2817,9412,9412,0.029075,0.284,10.2768,"Apr 21, 14",0.10573748454051729
2014-04-22,10.3109,10.34,10.2599,10.2599,42468,42468,-0.021789,-0.212,10.3001,"Apr 22, 14",0.10339302037963105
2014-04-23,10.289,10.2963,10.2234,10.238,19090,19090,-0.021858,-0.213,10.2549,"Apr 23, 14",0.10103780179598848
2014-04-24,10.2453,10.2672,10.2089,10.2307,16426,16426,-0.007287,-0.071,10.246,"Apr 24, 14",0.10025272893477441
2014-04-25,10.2672,10.289,10.2016,10.2453,57981,57981,0.014568,0.142,10.2514,"Apr 25, 14",0.10182287465720273
2014-04-28,10.2599,10.3254,10.2096,10.3182,30005,30005,0.072872,0.711,10.2771,"Apr 28, 14",0.10966284884658799
2014-04-29,10.3255,10.4202,10.3255,10.4129,19654,19654,0.094728,0.918,10.3632,"Apr 29, 14",0.11984728719685968
2014-04-30,10.3983,10.4275,10.3619,10.4129,14955,14955,0,0,10.3939,"Apr 30, 14",0.11984728719685968
2014-05-01,10.391,10.4639,10.3765,10.4493,27469,27469,0.036435,0.35,10.4293,"May 1, 14",0.12376189708017406
2014-05-02,10.4129,10.4708,10.3692,10.4202,56486,56486,-0.029146,-0.279,10.4293,"May 2, 14",0.12063236005807375
2014-05-05,10.3473,10.4712,10.3473,10.4402,20707,20707,0.020038,0.192,10.4137,"May 5, 14",0.1227832446093456
2014-05-06,10.4639,10.4931,10.3983,10.4639,46118,46118,0.023682,0.227,10.4496,"May 6, 14",0.12533204280260257
2014-05-07,10.4931,10.5149,10.4275,10.5003,24854,24854,0.036435,0.348,10.4784,"May 7, 14",0.12924665268591692
2014-05-08,10.5342,10.6368,10.4902,10.6295,27751,27751,0.129156,1.23,10.5843,"May 8, 14",0.14314136688713228
2014-05-09,10.6588,10.6588,10.5562,10.5635,15943,15943,-0.065978,-0.621,10.5955,"May 9, 14",0.13604344786793554
2014-05-12,10.6148,10.6222,10.5635,10.6002,21407,21407,0.036657,0.347,10.6011,"May 12, 14",0.1399903210195191
2014-05-13,10.5928,10.6313,10.5928,10.6295,18424,18424,0.029321,0.277,10.6082,"May 13, 14",0.14314136688713228
2014-05-14,10.6002,10.6368,10.5782,10.6149,32009,32009,-0.014591,-0.137,10.6042,"May 14, 14",0.14157122116470394
2014-05-15,10.6148,10.6148,10.4756,10.5489,26774,26774,-0.066047,-0.622,10.5291,"May 15, 14",0.13447330214550723
2014-05-16,10.5342,10.6002,10.4756,10.5928,19125,19125,0.043983,0.417,10.5306,"May 16, 14",0.1391944937355487
2014-05-19,10.5342,10.6368,10.5125,10.6295,26904,26904,0.036655,0.346,10.5749,"May 19, 14",0.14314136688713228
2014-05-20,10.6442,10.6588,10.5783,10.6295,14955,14955,0,0,10.6118,"May 20, 14",0.14314136688713228
2014-05-21,10.6295,10.7321,10.6222,10.7321,41975,41975,0.10263,0.966,10.6653,"May 21, 14",0.15417540463515622
2014-05-22,10.7101,10.7981,10.7101,10.7907,30157,30157,0.058571,0.546,10.7536,"May 22, 14",0.16047749637038217
2014-05-23,10.8128,10.8641,10.7614,10.8641,25580,25580,0.073381,0.68,10.8225,"May 23, 14",0.16837124267354947
2014-05-27,10.8348,10.9154,10.8348,10.9073,29206,29206,0.043251,0.398,10.8784,"May 27, 14",0.17301715330429623
2014-05-28,10.9154,10.9521,10.8494,10.9447,51870,51870,0.037386,0.343,10.9252,"May 28, 14",0.17703930741517432
2014-05-29,10.9594,10.996,10.952,10.974,25524,25524,0.029326,0.268,10.9698,"May 29, 14",0.18019035328278749
2014-05-30,10.996,10.996,10.9667,10.996,12320,12320,0.021989,0.2,10.9877,"May 30, 14",0.1825563262891864
2014-06-02,10.996,11.04,10.9667,11.0327,15412,15412,0.036655,0.333,11.0059,"Jun 2, 14",0.18650319944076996
2014-06-03,11.0254,11.0254,10.996,10.996,19794,19794,-0.036655,-0.332,11.0108,"Jun 3, 14",0.1825563262891864
2014-06-04,11.0254,11.0254,10.8714,10.8861,37499,37499,-0.109961,-1,10.9261,"Jun 4, 14",0.17073721567994837
